Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3992	3992	4000	3984
62	3984	3984	3984	4000
63	3984	3984	3976	3960
64	4008	4008	4008	4024
65	4000	3992	3984	3984
66	3984	3992	3984	3984
67	4000	4000	4016	4000
68	4008	4000	3992	4008
69	4000	4008	4000	4000
70	3992	3984	4000	4000
71	3992	4000	4008	4000
72	4000	3984	3984	3992
73	3992	4008	4000	3984
74	3992	3984	3984	4000
75	4008	4016	4000	4000
76	3984	3984	4008	4000
77	4008	4008	3992	3992
78	4000	4000	4008	4008
79	4000	4000	4000	4000
80	4008	4000	3992	4000
81	3992	3992	4000	4000
82	3992	4000	4000	3984
83	4000	4000	4000	4000
84	3984	3984	3976	3984
85	3984	3984	4000	4008
86	3992	3984	3984	3984
87	4000	4008	4000	4000
88	4000	4000	3992	3984
89	4000	3992	3992	4000
90	3992	3992	4008	4008
91	4000	4008	4000	4000
92	4000	4000	4000	3992
93	3992	3984	3984	3992
94	3992	4000	4008	4000
95	4008	4008	3992	3992
96	4000	4000	4008	4008
97	4000	3992	3984	3992
98	3992	3992	4000	4000
99	4000	3984	3992	3992
100	3984	4000	3984	3984
101	3984	3992	4000	4000
102	4016	4008	4000	4000
103	4000	4008	4024	4008
104	4008	4008	3984	4000
105	4000	3984	4000	4000
106	3992	4000	4000	4000
107	3992	4000	4008	3984
108	3992	3992	3984	4008
109	4000	4000	4000	3992
110	4000	3992	3984	3992
111	3984	3992	4000	3984
112	4000	4000	4008	4008
113	4008	4008	3984	4000
114	4000	4000	4016	4008
115	4000	4000	4008	4000
116	4008	3984	3984	4000
117	3984	4008	4000	3992
118	4000	4000	4000	3992
119	4000	4000	4008	4000
120	4008	3992	3984	4008
avg	3996.93	3996.67	3996.67	3996.67
delay	571.822	571.656	570.302	571.325
loss	0.328638	0.328683	0.328923	0.328728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
