Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.224s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2624	2624	2624	2632
62	2624	2624	2624	2616
63	2624	2624	2624	2632
64	2616	2616	2616	2624
65	2632	2624	2624	2624
66	2632	2640	2640	2624
67	2632	2624	2608	2632
68	2624	2632	2632	2624
69	2624	2608	2624	2624
70	2632	2624	2624	2632
71	2624	2648	2648	2624
72	2624	2624	2624	2632
73	2632	2632	2632	2632
74	2624	2624	2624	2624
75	2632	2624	2624	2640
76	2632	2632	2632	2624
77	2632	2640	2624	2624
78	2624	2616	2624	2624
79	2616	2624	2632	2624
80	2624	2624	2624	2624
81	2624	2624	2624	2632
82	2632	2632	2632	2616
83	2640	2632	2624	2640
84	2624	2632	2632	2624
85	2632	2624	2616	2632
86	2624	2632	2632	2624
87	2624	2624	2640	2648
88	2632	2632	2616	2608
89	2624	2624	2640	2632
90	2640	2624	2624	2640
91	2632	2640	2632	2624
92	2624	2624	2624	2624
93	2624	2624	2624	2624
94	2624	2624	2632	2632
95	2632	2632	2624	2624
96	2608	2616	2624	2624
97	2632	2632	2624	2616
98	2624	2624	2632	2632
99	2624	2624	2624	2632
100	2632	2624	2624	2632
101	2624	2632	2632	2608
102	2624	2624	2624	2640
103	2624	2624	2624	2616
104	2632	2632	2632	2624
105	2640	2624	2624	2640
106	2608	2624	2624	2632
107	2640	2632	2632	2624
108	2632	2640	2640	2632
109	2632	2624	2608	2624
110	2616	2616	2632	2624
111	2632	2640	2624	2624
112	2632	2632	2624	2632
113	2624	2624	2648	2624
114	2632	2624	2624	2640
115	2624	2632	2632	2624
116	2624	2624	2624	2616
117	2632	2624	2624	2640
118	2616	2624	2624	2632
119	2632	2632	2632	2616
120	2624	2624	2624	2632
avg	2627.07	2627.07	2627.07	2627.33
delay	1985.25	1971.5	1992.98	1983.11
loss	0.615533	0.61517	0.615793	0.615398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
