Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3872	3872	3864	3864
62	3864	3856	3864	3864
63	3856	3864	3864	3848
64	3880	3880	3880	3888
65	3872	3864	3856	3864
66	3864	3872	3856	3856
67	3872	3872	3888	3880
68	3880	3880	3888	3896
69	3880	3880	3880	3856
70	3872	3872	3864	3880
71	3880	3872	3872	3880
72	3872	3864	3872	3872
73	3864	3872	3864	3864
74	3872	3864	3872	3872
75	3864	3880	3880	3864
76	3880	3880	3880	3880
77	3872	3872	3864	3872
78	3880	3880	3880	3880
79	3864	3864	3872	3872
80	3888	3888	3872	3880
81	3880	3872	3880	3880
82	3864	3872	3880	3856
83	3872	3872	3864	3880
84	3864	3864	3872	3856
85	3864	3856	3856	3880
86	3872	3880	3880	3864
87	3872	3864	3856	3872
88	3864	3872	3880	3864
89	3872	3872	3872	3872
90	3872	3864	3864	3880
91	3880	3880	3880	3880
92	3880	3888	3872	3872
93	3864	3864	3880	3880
94	3880	3864	3856	3856
95	3872	3872	3880	3880
96	3872	3880	3880	3880
97	3888	3872	3872	3872
98	3856	3880	3872	3864
99	3880	3880	3872	3872
100	3864	3856	3872	3880
101	3872	3872	3856	3856
102	3856	3864	3880	3880
103	3880	3880	3872	3864
104	3888	3872	3880	3888
105	3880	3896	3888	3880
106	3880	3864	3872	3880
107	3856	3872	3872	3872
108	3880	3880	3872	3864
109	3864	3864	3872	3880
110	3888	3888	3872	3872
111	3864	3864	3864	3864
112	3872	3864	3872	3872
113	3864	3872	3880	3864
114	3880	3880	3872	3872
115	3872	3872	3880	3888
116	3880	3880	3864	3872
117	3880	3880	3880	3872
118	3872	3864	3872	3880
119	3864	3872	3880	3872
120	3888	3872	3872	3880
avg	3872.67	3872.4	3872.4	3872.4
delay	348.25	347.805	347.552	347.643
loss	0.221265	0.22139	0.221369	0.221312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
