Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432
64	448	448	448	448	432	432	432	424	432	432	432	432	432	432	432	432	440	448	448	448
65	424	424	424	424	440	440	440	448	440	440	440	440	440	440	440	440	440	432	424	424
66	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448
67	432	432	432	432	432	440	448	440	448	448	448	432	432	432	432	432	432	432	432	432
68	440	440	440	440	440	440	424	432	424	424	424	440	440	440	440	440	440	440	440	440
69	432	432	432	432	432	432	448	440	448	448	448	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	416	416	416	432	432	432	448	448	448	448	448	448	448	448	432
71	440	440	440	440	440	464	464	472	448	424	424	424	424	424	424	424	424	424	424	440
72	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432
73	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
74	432	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
75	440	440	440	440	424	424	424	448	440	440	440	440	440	440	440	440	440	440	440	440
76	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	432	432	432	432	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
78	440	440	440	440	440	440	432	432	424	440	440	440	440	440	440	440	440	440	440	440
79	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432
80	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
81	440	440	440	440	440	448	448	448	440	424	424	424	424	424	424	440	440	440	440	440
82	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	448	432	432	432	432
83	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440
84	432	432	440	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440
85	424	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	424
86	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
87	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
88	440	440	440	440	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440
89	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432
91	440	440	440	440	440	440	424	440	424	424	424	424	440	440	440	440	440	440	440	440
92	432	432	432	432	432	432	448	432	448	448	448	440	440	432	432	432	432	432	432	432
93	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	432	448	432	432	432
94	440	440	440	440	440	448	432	448	448	440	424	424	424	424	424	440	424	440	440	440
95	432	432	432	432	432	424	440	424	424	432	448	448	448	448	448	448	448	432	432	432
96	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
97	432	432	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	432
98	424	424	424	424	424	424	448	448	448	440	440	440	440	440	440	432	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432
100	448	448	448	448	448	448	424	432	424	432	432	432	432	432	432	432	432	432	432	448
101	424	424	424	424	424	424	448	440	448	440	440	440	440	440	440	440	424	424	424	424
102	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
103	440	448	448	448	448	448	424	432	424	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	448	440	448	440	440	440	440	440	440	440	424	424	424	424
105	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440
106	432	432	432	448	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432	440
107	440	440	440	440	432	424	432	424	432	440	440	440	440	440	440	440	440	440	440	440
108	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
109	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432
110	448	448	448	440	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448
111	424	424	424	432	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
113	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448
114	424	424	424	424	424	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424
115	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440
116	448	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	440
117	424	424	424	424	424	424	448	448	448	440	440	440	440	440	440	440	440	440	432	424
118	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448
119	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432
120	440	440	440	440	424	424	440	432	424	424	424	432	440	440	440	440	440	440	440	440
avg	435.867	435.867	435.867	435.867	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6
delay	502.058	502.402	501.599	501.193	501.898	504.78	509.233	507.637	505.392	506.687	507.371	508.126	507.728	506.789	507.324	507.049	506.503	505.91	505.726	505.248
loss	0.268707	0.268707	0.268707	0.268707	0.26887	0.26887	0.269153	0.26887	0.26899	0.268827	0.268827	0.26899	0.269317	0.26899	0.26899	0.269317	0.26899	0.26899	0.269317	0.269317
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
