Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	1536	1208	1192	1184
62	1208	1312	1312	1304
63	1312	1320	1264	1232
64	1272	1272	1320	1256
65	1280	1296	1280	1264
66	1256	1256	1336	1288
67	1256	1344	1248	1272
68	1288	1248	1296	1296
69	1312	1296	1248	1264
70	1320	1304	1248	1256
71	1248	1360	1224	1304
72	1344	1264	1312	1216
73	1312	1288	1312	1216
74	1240	1304	1304	1280
75	1208	1264	1280	1368
76	1304	1232	1312	1288
77	1328	1232	1216	1344
78	1336	1296	1248	1240
79	1280	1320	1264	1264
80	1272	1312	1304	1248
81	1240	1280	1288	1320
82	1256	1240	1336	1304
83	1304	1208	1288	1344
84	1264	1352	1256	1256
85	1224	1312	1336	1256
86	1240	1280	1344	1264
87	1224	1320	1328	1264
88	1240	1256	1328	1304
89	1296	1264	1296	1272
90	1328	1248	1328	1224
91	1248	1336	1232	1312
92	1288	1352	1264	1224
93	1192	1352	1312	1288
94	1272	1264	1312	1272
95	1288	1296	1272	1288
96	1336	1264	1248	1272
97	1280	1336	1208	1296
98	1344	1240	1320	1224
99	1256	1352	1280	1240
100	1256	1312	1320	1240
101	1240	1288	1240	1360
102	1376	1240	1256	1264
103	1272	1304	1248	1296
104	1344	1296	1208	1280
105	1312	1336	1232	1256
106	1280	1272	1328	1248
107	1272	1232	1272	1360
108	1352	1304	1176	1296
109	1320	1296	1264	1256
110	1240	1280	1240	1360
111	1344	1272	1272	1248
112	1264	1288	1376	1200
113	1272	1224	1344	1288
114	1256	1304	1280	1296
115	1256	1264	1336	1280
116	1232	1232	1320	1344
117	1304	1296	1232	1296
118	1240	1368	1256	1264
119	1240	1296	1304	1288
120	1240	1288	1336	1272
avg	1282.4	1287.87	1282.27	1276.67
delay	2554.23	2548.34	2416.33	2553.32
loss	0.808576	0.808705	0.81176	0.809784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
