Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.6	13.6	15	14.2	13.8	16.6
61	96	96	96	96	88	24	48	48	32	32	32	48	48	64	48	40	64	72	32	40
62	96	96	96	96	80	104	64	64	128	88	80	80	72	72	64	64	64	88	88	80
63	104	104	104	104	96	72	80	80	80	80	72	72	104	88	80	80	72	80	56	56
64	96	96	96	96	88	56	48	56	80	72	56	64	88	72	64	72	72	72	48	56
65	104	104	104	104	96	72	56	72	88	56	64	64	64	88	72	72	80	80	56	72
66	96	96	96	96	96	80	64	64	40	80	64	72	112	80	64	72	80	72	56	64
67	104	104	104	104	104	64	32	48	120	72	48	48	48	48	40	64	96	80	24	24
68	96	96	88	96	96	24	64	56	40	88	72	80	64	80	72	72	72	56	32	40
69	104	104	104	104	96	0	80	72	128	80	80	80	0	96	80	80	96	96	80	88
70	96	96	96	96	96	184	40	56	88	72	56	80	200	56	32	56	88	56	40	48
71	104	104	104	104	96	80	48	64	88	64	48	56	88	56	40	48	80	72	64	80
72	96	96	96	96	96	88	80	80	96	88	80	80	64	72	64	64	72	96	88	88
73	104	104	96	104	96	40	48	48	80	72	72	80	80	72	48	64	72	56	40	40
74	96	96	96	96	88	88	64	64	80	64	64	72	88	80	80	88	88	72	56	56
75	104	104	104	104	88	48	56	56	80	48	48	72	104	80	64	64	88	72	48	56
76	96	96	96	96	88	0	56	56	96	56	56	56	40	88	72	72	88	72	56	72
77	104	104	104	104	104	0	64	56	80	48	40	48	96	80	56	64	80	88	32	40
78	96	96	96	96	88	248	48	48	80	72	56	72	88	72	56	64	24	96	72	72
79	104	104	96	104	104	72	48	64	72	64	56	64	104	88	80	80	112	64	32	32
80	96	96	96	96	96	72	56	56	80	56	56	64	80	80	56	64	72	72	56	56
81	104	104	104	104	104	56	80	80	48	88	80	88	88	88	80	80	88	80	64	72
82	96	96	96	96	96	96	64	64	112	80	72	72	0	72	72	88	88	80	64	64
83	104	104	104	104	104	80	80	80	96	104	96	96	0	88	88	88	80	80	64	64
84	96	96	96	96	96	80	64	64	88	64	48	48	216	80	80	72	80	72	48	48
85	104	104	104	104	96	88	80	96	80	88	80	80	152	80	72	80	80	88	72	72
86	96	96	96	96	88	64	64	64	80	96	80	80	88	88	72	72	80	72	72	80
87	104	104	104	104	96	8	48	56	80	64	56	72	24	88	64	72	96	72	40	40
88	96	96	96	96	96	104	48	40	72	72	56	64	136	64	40	56	56	80	32	32
89	104	104	104	104	96	24	48	48	56	64	56	72	72	40	40	64	40	72	48	64
90	96	96	80	96	96	120	72	72	112	88	80	88	32	72	72	80	112	56	48	64
91	104	104	104	104	104	0	104	96	96	88	88	88	152	96	88	88	104	104	96	96
92	96	96	96	96	88	152	56	56	88	48	64	72	80	48	40	48	80	80	56	56
93	104	104	104	104	88	64	40	40	96	88	64	64	88	64	56	56	24	80	64	72
94	96	96	96	96	96	16	64	56	88	64	56	56	88	48	48	56	120	72	40	48
95	104	104	104	104	80	104	56	56	96	80	80	80	72	72	64	80	96	56	56	72
96	96	96	96	96	88	72	64	64	96	72	64	72	88	88	72	72	96	88	64	64
97	104	104	96	104	104	80	64	80	104	80	64	56	64	72	64	80	96	80	56	56
98	96	96	96	96	96	72	56	48	88	64	64	72	0	40	32	56	80	80	56	56
99	104	104	104	104	96	32	56	64	80	56	56	64	208	64	64	64	64	72	48	56
100	96	96	96	96	96	0	72	88	80	80	72	72	72	72	72	72	64	88	88	88
101	104	104	104	104	88	0	80	80	104	104	104	104	104	88	80	80	112	96	88	88
102	96	96	96	96	88	232	48	48	72	80	64	64	80	64	40	40	80	88	56	56
103	104	104	104	104	104	0	72	64	80	64	64	72	96	96	72	72	88	96	72	72
104	96	96	88	96	96	176	72	64	88	64	64	64	24	72	64	80	88	88	56	72
105	104	104	104	104	104	80	80	80	96	88	64	72	152	72	64	72	96	96	64	64
106	96	96	96	96	88	56	40	56	96	72	72	80	80	80	32	40	80	80	40	40
107	104	104	104	104	104	80	56	56	88	88	72	72	96	72	56	72	88	88	56	56
108	96	96	96	96	80	56	48	56	56	72	64	72	96	56	40	40	64	80	48	56
109	104	104	104	104	96	96	80	80	88	72	80	88	80	72	64	64	72	88	72	72
110	96	96	96	96	96	80	64	80	96	96	96	96	80	72	64	72	88	88	72	72
111	104	104	104	104	96	72	64	64	72	64	72	72	72	64	56	72	88	80	56	56
112	96	96	96	96	88	64	72	72	88	88	88	88	80	80	64	64	88	96	88	88
113	104	104	104	104	96	0	64	80	96	80	72	80	88	88	80	80	64	80	80	88
