Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	96	96	96	96	96	64	40	48	64	56	64	72	0	80	80	88	80	56	32	40
62	96	96	96	96	88	40	24	24	0	56	48	56	168	56	48	64	48	72	40	64
63	104	104	104	104	104	80	72	72	208	80	80	96	88	96	88	88	104	64	64	64
64	96	96	96	96	88	72	64	64	80	88	88	88	88	80	48	56	88	64	40	40
65	104	104	104	104	104	88	96	96	72	88	88	88	72	96	96	104	96	88	96	88
66	96	96	96	96	96	64	56	56	56	56	40	40	88	64	56	56	72	56	40	64
67	104	104	104	104	104	72	48	48	88	72	56	64	96	80	56	64	80	80	64	64
68	96	96	96	96	80	56	48	48	80	80	72	80	80	80	56	56	56	80	56	56
69	104	104	104	104	96	64	40	48	104	80	72	80	88	48	40	56	96	80	56	72
70	96	96	96	96	88	48	48	48	80	64	48	64	64	40	48	56	56	56	32	40
71	104	104	104	104	104	80	64	72	80	56	40	48	104	88	64	64	88	80	40	48
72	96	96	96	96	96	64	56	56	88	72	64	72	80	72	72	80	88	80	56	64
73	104	104	104	104	96	64	56	56	88	72	72	80	88	72	56	64	104	88	64	72
74	96	96	96	96	96	72	72	72	80	72	72	72	72	80	72	72	80	88	72	72
75	104	104	104	104	104	72	64	72	88	80	80	80	88	72	56	64	80	80	56	64
76	96	96	96	96	80	40	48	40	80	56	56	72	72	72	56	56	72	64	32	40
77	104	104	104	104	104	96	80	88	96	96	96	104	104	96	96	96	88	96	96	96
78	96	96	96	96	96	80	80	96	88	80	88	88	80	80	80	80	88	88	80	80
79	104	104	104	104	96	64	80	80	104	96	80	80	80	88	80	80	96	80	64	64
80	96	96	96	96	88	80	72	64	88	80	72	72	72	88	80	80	64	96	64	64
81	104	104	104	104	96	64	48	56	96	72	64	72	88	88	64	64	96	64	40	48
82	96	96	88	96	96	64	48	80	96	80	72	80	88	72	88	80	80	64	40	48
83	104	104	104	104	96	64	72	72	80	80	64	72	96	80	72	72	80	88	72	80
84	96	96	96	96	88	64	48	64	88	88	80	88	96	72	72	80	72	72	48	48
85	104	104	104	104	96	88	64	64	88	96	72	72	88	80	64	64	80	80	56	64
86	96	96	96	96	80	56	32	32	88	64	48	56	64	72	48	56	72	64	48	72
87	104	104	104	104	88	48	56	48	96	72	56	64	104	88	64	72	96	72	40	40
88	96	96	96	96	88	56	64	48	88	72	64	72	96	96	64	64	80	88	56	48
89	104	104	104	104	96	64	64	56	96	72	64	72	96	80	64	72	88	56	32	40
90	96	96	88	96	88	72	56	56	72	64	56	64	88	80	72	80	80	56	56	64
91	104	104	104	104	104	80	88	88	88	96	96	96	88	80	72	80	80	88	72	72
92	96	96	96	96	88	80	64	64	96	88	80	80	88	80	72	72	80	64	40	40
93	104	104	104	104	104	96	56	72	104	88	80	80	80	72	56	64	96	80	56	64
94	96	96	96	96	80	64	72	72	80	88	88	88	80	96	88	88	88	88	80	80
95	104	104	104	104	88	80	72	72	80	72	64	64	88	104	88	88	96	96	88	80
96	96	96	96	96	88	56	56	48	72	72	40	40	72	80	48	48	64	72	48	64
97	104	104	104	104	104	88	64	64	104	96	72	72	80	88	56	56	104	80	48	48
98	96	96	96	96	80	64	56	56	96	72	72	80	56	88	72	80	80	80	56	64
99	104	104	104	104	104	72	72	80	88	56	56	72	128	80	64	64	88	72	56	72
100	96	96	88	96	96	88	64	64	72	56	48	48	64	56	56	80	64	64	64	72
101	104	104	96	104	88	56	64	56	96	80	80	88	96	104	80	80	104	88	64	72
102	96	96	88	96	88	80	80	80	88	88	88	96	88	80	72	80	88	72	80	88
103	104	104	104	104	96	64	64	72	80	72	56	56	88	80	64	64	72	56	56	72
104	96	96	96	96	88	64	64	72	72	72	72	72	80	80	64	72	80	96	80	80
105	104	104	104	104	96	0	64	72	16	80	80	88	88	80	64	80	56	72	56	56
106	96	96	88	96	96	136	80	72	0	64	56	72	88	88	72	80	88	72	56	64
107	104	104	104	104	96	64	56	48	224	80	80	96	104	72	72	64	80	72	40	48
108	96	96	96	96	88	32	48	56	0	80	64	72	80	80	40	64	56	64	40	56
109	104	104	104	104	96	56	64	64	0	88	88	96	96	64	48	48	80	72	56	56
110	96	96	96	96	96	80	56	56	0	72	64	72	96	80	64	72	88	64	48	56
