Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.019s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.2	16.6	11	15	13.8	13.6	14	14	14.6	14	13.2	15	14	13.8	16.8
61	152	152	144	152	136	24	120	120	96	80	80	88	72	80	72	72	80	64	64	72
62	272	280	264	272	240	304	208	192	88	56	64	64	0	0	0	0	0	0	0	0
63	256	264	224	264	240	176	176	176	80	24	40	80	0	0	0	0	0	0	0	0
64	272	264	272	272	240	240	224	232	80	64	64	72	16	0	0	0	0	0	0	0
65	264	288	264	272	208	184	160	176	120	80	88	104	0	0	0	0	0	0	0	0
66	264	272	248	264	240	152	160	168	104	64	64	96	8	0	0	0	0	0	0	0
67	272	280	280	288	256	16	224	216	72	48	48	64	8	0	0	0	0	0	0	0
68	224	224	208	264	240	312	184	176	88	40	40	112	0	0	0	0	0	0	0	0
69	280	296	280	280	280	304	248	256	48	24	24	32	0	0	0	0	0	0	0	0
70	248	248	232	272	216	112	160	152	104	48	48	80	8	0	0	0	0	0	0	0
71	272	280	256	248	208	152	144	152	96	48	56	80	8	0	0	0	0	0	0	0
72	248	248	232	264	272	176	176	192	80	48	56	56	0	0	0	0	0	0	0	0
73	296	296	280	272	208	264	144	144	88	64	64	72	16	0	0	0	0	0	0	0
74	280	272	256	264	248	216	208	208	56	64	64	72	0	0	0	0	0	0	0	0
75	272	272	264	272	248	216	208	216	96	40	40	72	0	0	0	0	0	0	0	0
76	288	296	288	288	272	264	256	264	64	40	40	48	0	0	0	0	0	0	0	0
77	280	264	240	280	224	144	152	168	104	32	32	72	0	0	0	0	0	0	0	0
78	288	296	288	288	256	256	232	232	64	56	56	64	0	0	0	0	0	0	0	0
79	248	248	232	256	224	56	184	192	112	72	72	88	8	0	0	0	0	0	0	0
80	272	264	264	296	240	304	200	200	112	72	88	112	0	0	0	0	0	0	0	0
81	256	248	248	288	264	168	192	192	72	40	56	80	8	0	0	0	0	0	0	0
82	256	272	240	264	208	152	160	152	112	64	64	104	16	0	0	0	0	0	0	0
83	272	280	248	272	240	192	168	176	56	32	32	56	8	0	0	0	0	0	0	0
84	248	264	248	280	248	160	184	200	80	40	40	72	0	0	0	0	0	0	0	0
85	272	288	256	264	256	280	200	192	72	48	48	64	0	0	0	0	0	0	0	0
86	272	264	256	280	272	224	216	216	40	24	24	48	0	0	0	0	0	0	0	0
87	280	288	264	256	192	176	144	136	72	96	96	96	8	0	0	0	0	0	0	0
88	288	296	288	296	248	208	208	216	0	48	48	72	8	0	0	8	8	0	0	0
89	272	272	256	248	256	208	176	176	192	32	32	40	8	0	0	0	0	0	0	0
90	272	280	288	288	208	184	152	160	136	104	112	112	0	0	0	0	0	0	0	0
91	264	280	248	280	224	160	160	168	104	40	40	80	8	0	0	0	0	0	0	0
92	264	280	256	232	208	168	136	144	72	56	72	88	16	0	0	0	0	0	0	0
93	296	288	272	280	232	216	192	184	64	40	40	48	8	0	0	0	0	0	0	0
94	288	272	240	248	224	144	152	160	88	40	40	56	8	0	0	0	0	0	0	0
95	280	272	264	288	264	248	240	240	64	48	48	56	0	0	0	0	0	0	0	0
96	288	288	280	288	240	216	208	200	120	88	96	104	0	0	0	0	0	0	0	0
97	272	256	256	272	248	184	176	184	96	56	72	88	0	0	0	0	0	0	0	0
98	280	264	248	272	264	64	200	200	72	32	32	48	0	0	0	0	0	0	0	0
99	248	264	224	232	232	328	168	136	104	48	48	64	8	0	0	0	0	0	0	0
100	280	264	272	264	224	192	192	184	56	80	96	104	16	0	0	8	0	0	0	0
101	296	280	288	288	256	232	232	232	0	32	32	40	16	0	0	0	0	0	0	0
102	264	280	256	288	248	200	216	208	0	32	32	88	0	0	0	0	0	0	0	0
103	280	280	272	280	248	224	232	224	280	80	80	88	0	0	0	0	0	0	0	0
104	280	288	296	296	248	248	224	224	80	64	64	64	0	0	0	0	0	0	0	0
105	280	272	280	280	240	192	168	176	96	80	80	88	8	8	8	8	0	0	0	0
106	264	280	272	288	248	184	184	192	104	80	80	96	8	0	0	0	0	0	0	0
107	272	264	224	240	224	176	160	192	88	16	16	56	8	0	0	0	0	0	0	0
108	264	248	256	264	232	32	160	144	80	72	72	88	0	0	0	0	0	0	0	0
109	264	280	256	272	248	336	200	192	96	56	64	88	0	0	0	0	0	0	0	0
110	240	256	240	256	232	160	144	144	104	48	48	80	8	0	0	0	0	0	0	0
111	280	272	256	280	224	184	168	184	120	72	72	96	8	0	0	0	0	0	0	0
112	272	280	272	288	272	216	224	232	72	48	48	64	0	0	0	0	0	0	0	0
113	256	256	264	288	248	216	216	200	48	48	48	72	8	0	0	0	0	0	0	0
114	272	272	272	272	264	208	208	216	0	48	64	72	0	0	0	0	0	0	0	0
115	272	256	248	280	248	176	176	184	200	72	80	80	8	0	8	0	0	0	0	0
116	248	264	256	288	264	144	192	200	24	40	40	72	0	0	0	0	0	0	0	0
117	264	256	248	272	232	208	176	184	152	48	56	72	0	0	0	0	0	0	0	0
118	272	288	264	280	248	224	216	216	56	24	24	56	8	0	0	0	0	0	0	0
119	288	280	256	256	208	160	160	168	120	96	112	120	0	0	0	0	0	0	0	0
120	264	264	232	280	288	104	248	200	40	8	8	48	0	0	0	0	0	0	0	0
avg	268.133	270	256.267	270.933	239.467	192.8	188.267	189.333	86.4	53.0667	56.4	75.6	5.73333	1.46667	1.46667	1.6	1.46667	1.06667	1.06667	1.2
delay	486.237	486.202	486.336	486.222	504.078	621.012	516.518	516.959	649.569	510.296	510.421	511.504	460.535	302.273	335.636	349.417	305.455	330.125	330.125	313.778
loss	0.0824226	0.0773079	0.117782	0.078316	0.172874	0.305938	0.329858	0.325747	0.671392	0.794209	0.781959	0.711089	0.97714	0.99414	0.994143	0.993607	0.994143	0.99574	0.99574	0.995208
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
