Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3544	3536	3536	3536
62	3536	3536	3536	3536
63	3528	3536	3528	3520
64	3552	3536	3544	3552
65	3528	3544	3544	3544
66	3552	3536	3536	3536
67	3528	3536	3536	3536
68	3544	3560	3560	3552
69	3560	3536	3536	3544
70	3536	3552	3552	3544
71	3552	3544	3536	3544
72	3544	3552	3544	3544
73	3536	3536	3552	3536
74	3536	3536	3528	3536
75	3536	3544	3552	3536
76	3544	3536	3528	3544
77	3552	3544	3544	3552
78	3536	3552	3544	3536
79	3544	3536	3552	3544
80	3552	3552	3552	3552
81	3536	3536	3536	3552
82	3560	3544	3544	3544
83	3544	3552	3552	3552
84	3536	3536	3536	3536
85	3528	3544	3544	3536
86	3552	3536	3536	3544
87	3528	3536	3536	3528
88	3552	3536	3536	3544
89	3536	3544	3536	3536
90	3528	3536	3544	3544
91	3552	3544	3536	3536
92	3536	3544	3544	3536
93	3536	3544	3552	3536
94	3544	3536	3536	3560
95	3552	3552	3552	3552
96	3536	3544	3544	3544
97	3536	3536	3536	3528
98	3560	3552	3536	3544
99	3544	3536	3552	3552
100	3544	3544	3544	3544
101	3544	3552	3552	3536
102	3536	3536	3536	3552
103	3536	3544	3544	3520
104	3544	3536	3536	3544
105	3536	3536	3528	3536
106	3536	3536	3544	3544
107	3552	3560	3536	3544
108	3544	3536	3560	3544
109	3552	3552	3552	3568
110	3552	3544	3544	3544
111	3544	3536	3536	3536
112	3536	3552	3552	3536
113	3536	3544	3544	3544
114	3544	3536	3536	3544
115	3552	3552	3536	3544
116	3536	3536	3544	3536
117	3536	3544	3544	3536
118	3544	3536	3536	3544
119	3544	3536	3544	3552
120	3544	3560	3536	3536
avg	3542.13	3542.27	3541.87	3541.87
delay	800.273	798.151	801.889	801.214
loss	0.405699	0.405443	0.405824	0.405784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
