Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	432	440	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	432	440	440	440
64	432	432	432	432	432	440	448	424	448	448	432	432	432	432	432	432	432	432	432	432
65	448	432	432	432	432	432	424	448	424	424	440	440	440	448	448	448	448	448	448	432
66	432	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	440
67	424	424	424	424	424	424	432	448	448	448	448	448	448	440	432	432	432	432	432	432
68	448	448	448	448	448	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448
69	432	432	432	432	432	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424
70	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	440	432
71	448	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	440	448
72	432	432	432	432	432	432	448	448	448	448	440	440	440	448	448	448	432	424	424	424
73	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448
74	424	424	424	424	424	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
75	440	432	432	432	432	432	424	424	424	432	440	440	440	448	448	448	448	448	448	448
76	440	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424
77	424	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	432	432
78	448	448	448	448	448	448	432	424	424	424	424	424	424	432	432	432	432	432	448	448
79	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424
80	448	448	424	424	424	424	432	432	432	432	432	432	432	424	432	448	448	448	448	448
81	424	424	448	448	448	448	440	432	440	440	424	424	424	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	432	424	424	424	424
83	448	448	448	440	424	424	432	432	432	432	432	432	432	424	424	440	448	448	448	448
84	424	424	424	432	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	424	432	448	448	440	440	440	448	448	448	432	424	424	424
86	448	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	440
87	424	440	440	440	440	440	448	432	440	424	432	432	432	432	432	432	432	432	432	440
88	432	432	432	432	432	432	424	440	432	448	440	440	440	448	448	440	424	424	424	424
89	448	432	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448
90	424	440	440	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
91	432	432	432	432	432	432	424	424	424	440	440	440	440	448	448	448	448	448	432	424
92	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	424	440	448
93	424	424	424	424	424	424	448	448	448	448	448	448	448	440	432	432	432	432	432	432
94	448	448	448	448	448	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448
95	432	432	432	432	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424
96	448	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448
97	424	424	424	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	424	432	448	448	440	440	440	448	448	448	424	424	424	424
99	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	448	448	448	448
100	424	424	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
