Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3544	3544	3528	3528
62	3536	3536	3536	3536
63	3528	3520	3536	3536
64	3544	3552	3544	3536
65	3544	3544	3536	3544
66	3536	3536	3552	3536
67	3536	3536	3528	3536
68	3552	3552	3552	3552
69	3544	3544	3544	3544
70	3552	3536	3544	3552
71	3536	3552	3552	3536
72	3544	3544	3544	3552
73	3544	3536	3536	3544
74	3528	3536	3536	3536
75	3544	3536	3544	3544
76	3536	3544	3536	3536
77	3552	3552	3552	3544
78	3544	3536	3536	3544
79	3552	3544	3544	3544
80	3544	3552	3552	3552
81	3544	3544	3536	3536
82	3544	3552	3552	3544
83	3552	3552	3544	3552
84	3536	3536	3536	3536
85	3536	3536	3552	3536
86	3544	3544	3536	3544
87	3536	3528	3528	3536
88	3536	3544	3544	3536
89	3536	3536	3544	3536
90	3544	3544	3528	3544
91	3536	3536	3552	3536
92	3536	3536	3536	3552
93	3544	3536	3544	3544
94	3552	3552	3536	3536
95	3552	3552	3552	3552
96	3536	3544	3552	3536
97	3544	3520	3528	3544
98	3536	3560	3552	3544
99	3552	3552	3536	3544
100	3544	3544	3544	3544
101	3544	3536	3552	3552
102	3544	3544	3536	3536
103	3536	3536	3536	3536
104	3544	3528	3544	3544
105	3520	3544	3536	3536
106	3552	3544	3536	3536
107	3536	3544	3560	3544
108	3552	3544	3536	3552
109	3560	3560	3552	3552
110	3544	3552	3544	3544
111	3536	3536	3544	3536
112	3544	3536	3544	3552
113	3544	3552	3536	3536
114	3544	3528	3544	3544
115	3536	3552	3552	3544
116	3544	3536	3536	3544
117	3528	3536	3544	3544
118	3544	3544	3536	3536
119	3552	3552	3536	3536
120	3544	3536	3552	3552
avg	3542.13	3542	3542	3542
delay	453.777	453.885	454.686	453.182
loss	0.286614	0.286672	0.286767	0.286534
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
