Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6368	6360	6360	6360
62	6384	6368	6376	6376
63	6360	6384	6368	6360
64	6376	6376	6368	6384
65	6376	6376	6376	6376
66	6368	6368	6376	6360
67	6360	6360	6360	6360
68	6376	6376	6376	6376
69	6400	6376	6392	6400
70	6376	6400	6384	6376
71	6360	6360	6368	6384
72	6376	6376	6360	6360
73	6384	6384	6392	6376
74	6352	6344	6352	6360
75	6384	6392	6376	6384
76	6384	6360	6384	6376
77	6368	6384	6376	6376
78	6384	6392	6392	6400
79	6400	6400	6392	6376
80	6360	6360	6368	6384
81	6400	6376	6384	6376
82	6368	6384	6376	6376
83	6368	6376	6376	6384
84	6376	6376	6384	6368
85	6384	6384	6368	6368
86	6376	6376	6384	6400
87	6400	6376	6384	6376
88	6376	6400	6384	6376
89	6360	6360	6368	6384
90	6360	6360	6360	6360
91	6384	6384	6376	6360
92	6376	6376	6376	6376
93	6376	6376	6368	6384
94	6384	6384	6392	6376
95	6368	6360	6368	6376
96	6368	6376	6376	6384
97	6376	6376	6384	6368
98	6400	6400	6384	6384
99	6376	6376	6368	6384
100	6384	6360	6384	6376
101	6376	6400	6384	6376
102	6360	6360	6368	6384
103	6392	6384	6384	6376
104	6384	6392	6392	6400
105	6376	6376	6384	6368
106	6376	6368	6360	6368
107	6384	6392	6376	6384
108	6376	6376	6376	6376
109	6384	6384	6392	6376
110	6376	6376	6368	6384
111	6376	6384	6400	6376
112	6384	6376	6368	6376
113	6376	6376	6368	6384
114	6360	6360	6376	6376
115	6384	6384	6376	6360
116	6376	6376	6384	6400
117	6376	6376	6384	6368
118	6384	6384	6368	6368
119	6352	6344	6352	6360
120	6384	6392	6376	6384
avg	6376.53	6376.53	6376.27	6376.4
delay	173.423	172.735	173.457	173.14
loss	0.0865544	0.0865544	0.0865718	0.0864308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
