Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	440	440	440	440	440	440	440	432	440	440	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	456	448	448	448	440	456	456	440	440	440	440	440	440
63	448	448	448	448	448	440	448	432	448	440	440	448	432	432	448	448	448	448	448	448
64	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	440	440	424	440	464	464	464	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	448	464	448	440	440	432	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	432	448	432	432	440	448	448	448	448	448	448	448	448	448
68	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	432	432	432	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	440	432
70	464	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448	456	464
71	440	464	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440	440
72	448	448	464	464	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	432	448	448
76	440	440	440	440	440	440	440	440	440	440	448	448	448	448	456	464	448	464	440	440
77	464	456	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	464	464
78	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
79	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	448
80	448	448	448	448	448	448	448	440	448	448	432	440	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	424	432	432	424	448	448	448	448	448	448	448	448	448	448
82	440	440	440	440	440	440	464	456	456	464	440	440	440	440	440	440	440	440	440	440
83	448	448	448	448	440	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
84	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
85	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	456	448	448
87	456	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	464	464
88	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
89	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
91	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	440	448	448	448	448
92	448	448	448	448	448	448	440	440	440	440	448	448	448	440	448	448	448	448	448	448
93	440	440	440	440	440	432	424	448	456	448	440	440	440	448	440	440	440	440	440	440
94	448	448	448	448	448	456	464	456	456	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	440	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
96	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
97	464	464	464	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440
98	424	424	424	432	448	448	448	448	440	440	448	448	448	448	448	432	432	424	424	440
99	448	448	448	448	448	448	448	440	448	448	440	424	424	432	424	440	440	448	448	448
100	448	448	448	448	448	432	432	440	432	432	432	448	448	440	448	448	448	448	448	448
101	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
103	440	440	440	440	440	440	448	448	448	440	440	440	440	440	440	440	440	440	440	440
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432
106	448	448	448	448	448	448	448	432	448	448	448	448	440	448	432	440	432	432	448	448
107	448	448	448	448	448	448	448	440	448	448	440	432	440	432	448	448	448	448	448	448
108	440	440	440	440	440	440	440	464	448	448	456	448	440	464	440	440	440	440	440	440
109	448	448	448	448	448	448	448	448	440	440	448	464	464	440	448	448	448	448	448	448
110	448	448	448	448	448	432	432	416	448	432	424	424	432	432	448	448	448	448	448	448
111	448	448	448	432	432	448	448	464	432	448	448	448	448	448	448	448	448	448	448	448
112	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
113	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	464	464	456
114	464	464	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448
115	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
116	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448
117	448	448	448	448	448	448	432	432	448	432	432	432	432	432	440	448	448	448	448	448
118	448	448	448	448	448	448	464	448	424	440	448	448	448	448	448	448	448	448	448	448
119	440	440	440	440	440	440	440	456	464	472	464	448	440	464	440	440	440	440	440	440
120	448	448	448	448	448	448	448	448	448	440	440	456	448	432	448	448	448	448	448	448
avg	445.067	445.067	445.067	445.067	445.067	444.933	444.933	445.067	445.067	445.067	445.067	445.067	444.8	444.933	444.8	444.8	444.8	444.8	444.8	444.8
delay	490.97	491.195	490.702	489.112	490	495.415	498.463	503.112	493.57	494.892	496.149	497.152	496.764	496.356	495.964	495.23	494.955	494.272	494.642	493.904
loss	0.253128	0.253128	0.253128	0.253461	0.253461	0.253351	0.253518	0.253128	0.253461	0.253295	0.252961	0.252961	0.253295	0.253295	0.253295	0.253295	0.253295	0.253295	0.253741	0.253575
