Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4000	4008	4008	3984
62	4000	3984	3984	4008
63	3992	4000	4000	4000
64	4008	4000	4000	4000
65	3992	4008	4000	3984
66	3984	3984	3992	4000
67	3992	3984	3984	3992
68	4000	4000	3992	3984
69	4000	4000	4008	4000
70	4000	4008	4008	4016
71	4008	3992	3984	3992
72	3984	3992	4000	3992
73	4000	4000	4000	4000
74	4000	4000	4000	3992
75	3984	3992	3992	4000
76	4000	3984	3984	3992
77	3992	4000	4000	3984
78	3984	3984	3984	4000
79	4016	4016	4000	4000
80	4008	3992	4008	4008
81	3984	4000	4000	4000
82	4000	4000	4000	4000
83	4000	3984	3984	3984
84	3984	3984	3984	3984
85	3984	4008	4008	3984
86	4008	4000	3992	4008
87	4000	3992	3992	4000
88	3984	3992	4000	3984
89	4000	4000	3984	4000
90	4008	4008	4016	4008
91	4000	3992	3992	4000
92	4000	4008	4008	4000
93	4000	4008	4000	4000
94	4008	4000	4000	4008
95	3984	3984	3992	3984
96	4000	4000	4000	4000
97	4000	4008	4000	4000
98	4008	3984	4000	4008
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	3984	4008	3992	3984
102	3992	3984	4000	4008
103	4008	4000	4000	4000
104	3992	3992	3984	3984
105	3992	3992	4000	4000
106	3984	3984	3984	3984
107	3992	4000	3984	3984
108	3992	3992	4000	3992
109	4000	3984	3992	4000
110	3984	4000	4000	4000
111	4000	4000	4000	3984
112	4000	4008	4000	4000
113	3992	3984	3992	3992
114	4000	4000	4000	4008
115	4016	4016	4000	4008
116	3992	3992	4008	4008
117	3984	3984	3984	3984
118	4000	4000	3992	3984
119	4008	4000	4008	4016
120	3992	4008	3984	3984
avg	3996.67	3996.8	3996.4	3996.4
delay	568.897	570.177	570.939	569.767
loss	0.328968	0.328795	0.328735	0.328848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
