Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	440	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440
63	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
64	448	448	448	440	440	440	440	440	440	448	448	448	448	440	448	464	464	464	448	440
65	448	448	448	448	448	448	448	432	448	440	440	440	440	448	440	440	440	440	448	448
66	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	440	432	432	440	448
67	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448
68	440	440	440	448	448	448	448	432	448	448	448	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	424	440	432	432	432	448	448	440	448	448	448	448	448	448
70	448	448	448	440	440	440	464	464	456	464	464	440	440	448	440	440	440	440	440	440
71	448	448	448	448	448	448	448	432	448	440	424	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	432	448	432	432	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
75	432	432	432	424	448	448	448	440	448	448	448	448	440	440	448	448	448	448	432	424
76	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	440	440	440	440	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448
78	448	448	448	448	448	448	448	440	448	448	440	432	432	440	448	448	448	448	448	448
79	440	440	440	448	448	448	448	440	448	432	440	448	440	448	448	448	448	448	448	448
80	448	448	448	440	440	440	440	440	440	464	464	456	448	440	440	440	440	440	440	440
81	448	448	448	448	448	448	432	448	448	432	424	432	448	448	448	448	448	448	448	448
82	432	432	432	432	432	432	448	448	432	440	448	448	448	448	448	448	448	448	448	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448
84	440	440	440	448	448	448	448	440	448	448	448	448	448	448	432	432	440	448	448	448
85	448	448	448	440	440	440	440	448	440	448	448	448	448	448	464	464	448	440	440	440
86	448	448	448	448	448	440	432	432	448	448	448	424	424	424	424	424	440	448	448	448
87	448	448	448	448	448	456	464	448	432	424	424	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
89	424	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
90	464	464	464	464	440	440	440	440	440	448	448	448	440	440	448	448	448	448	464	464
91	448	448	448	440	464	448	448	448	448	440	440	440	448	448	440	440	440	440	440	440
92	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	440
94	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	448	432	432	440
95	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448
96	464	448	448	440	440	440	440	440	440	448	448	448	440	448	448	456	456	464	464	464
97	448	464	464	464	448	448	448	448	448	440	440	440	448	440	440	440	448	440	440	440
98	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
99	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448
100	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
101	440	440	440	456	440	440	440	440	440	448	448	448	440	440	448	448	440	448	448	448
102	432	432	432	432	448	448	448	448	448	440	440	440	448	448	440	440	448	440	440	432
103	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	440
104	448	448	448	448	448	440	432	432	448	448	440	448	432	432	432	448	440	448	448	448
105	440	440	440	448	448	456	464	448	432	432	440	432	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	432	440	464	464	448	456	440	440	440	448	440	440	448	448
107	448	448	448	440	440	424	440	432	440	448	464	456	464	464	448	440	448	448	440	440
108	448	448	448	448	448	464	464	480	448	440	424	424	432	432	448	448	448	448	448	448
109	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
111	440	440	440	432	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	464	472	448	448	448	448	448	448	448	440	440	440	448	440	440	448	448
113	448	448	448	440	424	448	448	448	448	440	440	440	448	448	448	440	448	448	440	440
114	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
115	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448
116	440	440	440	448	448	448	432	424	424	432	432	432	448	448	448	448	448	448	448	448
117	448	448	448	448	448	424	440	448	448	440	440	448	440	440	440	440	440	440	440	448
118	448	448	448	440	432	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440
119	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
120	448	448	448	448	448	448	448	424	448	448	448	448	448	432	432	432	432	432	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.8	444.667	444.133	444.8	444.8	444.8	444.8	444.8	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	491.891	491.543	491.104	490.357	490.497	495.168	499.307	503.049	494.066	494.785	496.71	496.193	496.167	496.654	496.761	496.636	494.374	494.896	494.613	495.028
loss	0.253518	0.253518	0.253685	0.253518	0.253518	0.253518	0.253741	0.254021	0.253518	0.253908	0.253631	0.253631	0.253798	0.253965	0.253798	0.253965	0.253798	0.253798	0.253965	0.253965
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
