Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3888	3872	3872	3872
62	3864	3880	3864	3864
63	3880	3880	3880	3872
64	3872	3872	3872	3880
65	3864	3864	3880	3864
66	3872	3872	3856	3872
67	3864	3864	3880	3872
68	3872	3872	3864	3864
69	3872	3864	3872	3880
70	3888	3888	3880	3880
71	3872	3880	3872	3872
72	3864	3864	3864	3864
73	3880	3880	3880	3872
74	3872	3872	3872	3880
75	3880	3872	3880	3880
76	3856	3864	3872	3856
77	3864	3864	3864	3872
78	3872	3872	3872	3864
79	3872	3864	3864	3880
80	3888	3896	3888	3872
81	3872	3872	3880	3880
82	3864	3864	3864	3880
83	3872	3872	3872	3872
84	3880	3872	3864	3864
85	3856	3848	3856	3856
86	3880	3896	3880	3880
87	3864	3864	3880	3880
88	3872	3872	3864	3856
89	3864	3864	3872	3864
90	3880	3872	3872	3888
91	3888	3888	3880	3880
92	3864	3872	3880	3872
93	3888	3872	3872	3880
94	3872	3880	3880	3880
95	3872	3880	3880	3880
96	3872	3856	3856	3856
97	3864	3880	3880	3880
98	3896	3896	3880	3872
99	3872	3864	3872	3880
100	3864	3872	3880	3864
101	3888	3872	3872	3888
102	3864	3864	3864	3864
103	3880	3896	3880	3872
104	3864	3856	3872	3880
105	3872	3880	3864	3864
106	3872	3864	3872	3872
107	3864	3872	3864	3864
108	3864	3856	3872	3872
109	3872	3864	3864	3864
110	3856	3872	3872	3872
111	3880	3880	3880	3864
112	3864	3864	3864	3880
113	3872	3872	3872	3872
114	3880	3880	3872	3864
115	3872	3872	3864	3872
116	3880	3880	3880	3880
117	3880	3880	3896	3888
118	3872	3872	3872	3872
119	3864	3864	3856	3856
120	3880	3880	3864	3872
avg	3872.53	3872.53	3872.13	3872.13
delay	623.86	622.243	623.061	623.699
loss	0.349339	0.349143	0.34929	0.349333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
