Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1280	1280	1280	1272
62	1720	1720	1120	576
63	2000	1784	704	640
64	2000	1784	680	664
65	1976	1256	992	904
66	1992	1216	984	936
67	1968	1312	928	928
68	1984	1512	760	872
69	1960	1648	792	728
70	2000	1256	968	904
71	1984	1296	920	936
72	1984	1384	888	872
73	1968	1264	1024	872
74	1968	1272	936	944
75	1968	1344	912	912
76	1952	1384	896	904
77	1984	1456	848	832
78	1952	1552	816	800
79	1968	1288	928	960
80	1952	1168	976	1024
81	1872	1160	1136	960
82	1864	1192	1080	992
83	1976	1176	920	1056
84	1872	1272	1056	920
85	1832	1280	992	1032
86	1848	1136	1008	1136
87	1888	1160	1032	1048
88	1936	1568	784	848
89	1936	1568	872	752
90	1912	1384	896	952
91	1936	1320	976	904
92	1896	1240	1016	968
93	1872	1272	1000	984
94	1840	1168	1016	1112
95	1928	1376	952	864
96	1936	1304	928	960
97	1928	1488	816	904
98	1888	1360	960	920
99	2000	1520	768	840
100	2008	1144	1008	968
101	2000	1504	840	792
102	2000	1192	992	944
103	2000	1384	808	936
104	2000	1608	792	736
105	1960	1216	1000	952
106	1952	1296	960	920
107	1968	1264	896	992
108	1976	1200	968	984
109	1984	1280	992	872
110	1984	1248	896	1000
111	1912	1368	936	912
112	1952	1232	976	968
113	1912	1184	1064	968
114	1928	1456	864	880
115	1976	1376	888	888
116	1928	1344	896	952
117	1936	1536	824	832
118	1944	1400	928	864
119	1960	1232	1048	896
120	1960	1232	960	992
avg	1932.67	1346.93	934.933	914.667
delay	495.874	495.427	494.106	494.694
loss	0.0213038	0.282747	0.484746	0.495225
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
