Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1248	1232	1248	1232
64	1216	1256	1264	1256
65	1240	1264	1272	1216
66	1280	1208	1176	1296
67	1288	1296	1176	1232
68	1224	1256	1320	1192
69	1272	1240	1224	1256
70	1376	1240	1184	1192
71	1216	1192	1256	1296
72	1264	1272	1264	1192
73	1264	1272	1232	1224
74	1320	1264	1208	1200
75	1232	1248	1224	1256
76	1432	1152	1232	1176
77	1280	1208	1288	1216
78	1232	1240	1240	1248
79	1224	1264	1136	1368
80	1192	1240	1320	1240
81	1248	1256	1216	1240
82	1272	1216	1248	1256
83	1304	1264	1216	1208
84	1232	1208	1248	1272
85	1280	1096	1304	1312
86	1192	1280	1240	1280
87	1288	1248	1224	1232
88	1264	1200	1256	1240
89	1264	1224	1296	1208
90	1224	1288	1232	1248
91	1304	1216	1256	1216
92	1224	1256	1176	1304
93	1248	1240	1264	1240
94	1176	1288	1304	1224
95	1304	1208	1200	1248
96	1200	1280	1256	1256
97	1256	1224	1224	1288
98	1216	1272	1272	1232
99	1272	1312	1224	1152
100	1328	1232	1176	1256
101	1184	1272	1288	1248
102	1224	1376	1216	1144
103	1232	1216	1152	1392
104	1216	1264	1264	1248
105	1320	1208	1232	1232
106	1336	1264	1208	1152
107	1224	1232	1296	1240
108	1328	1224	1216	1224
109	1232	1192	1296	1272
110	1296	1216	1264	1184
111	1232	1248	1248	1264
112	1256	1264	1248	1224
113	1280	1240	1216	1224
114	1184	1288	1208	1312
115	1328	1176	1256	1232
116	1248	1224	1256	1232
117	1304	1280	1184	1224
118	1224	1256	1280	1232
119	1256	1168	1272	1264
120	1280	1232	1288	1192
avg	1259.47	1240.93	1240.8	1240.8
delay	595.804	598.216	597.698	598.342
loss	0.560353	0.565501	0.566164	0.565465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
