Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	256	280	280	264	224	192	184	176	144	120	136	136	136	120	112	112	128	120	112	120
62	208	216	264	200	216	168	136	88	136	104	96	72	176	144	136	112	128	128	120	88
63	176	248	240	232	208	144	120	40	128	88	104	112	208	128	88	136	128	88	96	104
64	160	168	200	216	216	120	128	88	152	72	192	152	144	64	144	120	96	96	112	64
65	200	256	232	256	240	144	104	32	144	104	96	80	128	160	160	80	152	96	192	208
66	112	184	128	192	176	88	160	176	184	120	96	104	192	120	88	128	160	88	112	144
67	104	144	200	232	184	120	96	128	56	104	40	80	128	80	144	88	112	56	80	152
68	192	144	224	176	128	80	64	48	72	112	56	152	168	112	120	88	136	136	168	136
69	160	216	208	136	168	64	80	80	112	136	128	168	120	88	80	40	64	88	120	128
70	144	160	224	168	200	136	88	96	160	120	128	120	88	96	144	128	112	112	160	152
71	160	168	152	144	168	40	96	104	72	144	136	88	120	200	216	120	128	144	136	152
72	160	160	144	152	112	80	64	48	88	144	112	104	88	120	96	112	72	112	112	168
73	136	152	200	200	128	104	96	72	168	96	144	96	88	144	136	168	72	104	160	80
74	232	168	152	104	112	32	112	72	120	96	184	136	104	168	176	128	88	136	120	104
75	136	192	96	160	112	64	72	40	88	144	96	96	104	128	112	160	104	88	136	120
76	224	112	192	168	112	48	48	96	40	136	176	72	80	104	152	136	72	80	96	152
77	200	184	144	128	80	8	104	80	96	80	80	104	80	48	96	112	120	168	128	40
78	240	224	128	144	120	80	120	48	112	72	136	120	96	112	88	144	136	80	128	96
79	144	168	176	216	176	112	128	128	136	128	96	96	136	112	104	112	120	144	112	96
80	80	200	192	160	160	88	144	112	120	96	128	136	80	168	144	56	128	112	152	128
81	152	88	96	160	120	56	96	88	128	136	112	112	112	104	80	96	160	88	104	64
82	128	208	136	192	184	72	80	40	80	104	136	120	120	136	168	168	64	88	128	120
83	184	184	160	184	184	80	80	72	88	136	80	152	144	104	72	72	112	104	136	80
84	184	152	168	112	176	64	104	64	136	96	80	80	112	88	72	112	96	128	80	160
85	136	184	168	104	88	64	56	64	136	136	80	112	136	152	136	120	104	112	136	104
86	168	136	192	176	136	56	104	64	96	96	88	152	88	104	104	72	136	104	104	160
87	152	192	264	184	168	48	88	56	104	120	120	168	160	112	88	48	48	128	128	112
88	160	240	184	152	72	104	160	80	96	120	128	112	160	152	96	80	96	128	112	120
89	216	176	240	192	128	104	72	56	136	160	144	192	128	120	88	96	152	80	104	72
90	200	160	192	128	144	96	88	80	176	120	96	96	184	88	136	104	120	136	104	104
91	176	160	176	128	128	64	112	72	144	200	144	160	136	128	160	96	80	152	136	160
92	128	208	232	144	152	96	40	64	128	160	168	144	144	72	64	96	120	48	112	144
93	152	192	136	216	96	112	144	96	112	88	96	112	112	152	24	80	120	88	184	152
94	192	216	168	200	120	88	56	128	152	128	112	120	128	96	104	136	120	104	80	120
95	168	104	184	112	168	96	96	64	88	104	120	144	120	112	160	120	96	96	112	96
96	184	104	136	136	152	120	152	24	168	32	96	64	104	168	160	112	112	144	104	136
97	288	120	200	120	184	80	64	56	176	64	112	128	128	96	96	72	104	64	104	56
98	200	208	200	192	168	88	120	56	136	120	104	136	152	56	128	104	96	40	96	104
99	168	192	208	208	120	96	128	40	120	104	88	136	144	112	152	120	32	144	112	80
100	240	128	136	136	120	80	48	16	152	128	72	96	112	128	136	192	112	120	168	128
101	224	176	144	152	128	96	32	96	120	104	88	128	104	64	128	160	136	48	96	88
102	152	152	200	128	136	40	64	40	120	88	96	80	128	72	120	120	120	88	144	104
103	160	200	200	184	120	40	80	96	136	176	112	184	112	128	72	112	152	88	184	112
104	112	112	112	160	144	40	88	112	128	128	176	120	88	104	112	176	104	128	48	112
105	200	152	240	168	184	128	72	96	152	152	136	96	168	216	96	224	72	96	64	88
106	136	224	144	136	104	88	64	72	96	72	80	96	160	112	104	96	104	192	152	112
107	216	120	240	72	192	48	144	88	112	64	72	72	120	160	112	72	72	80	88	112
108	160	216	208	136	176	112	40	40	144	64	80	104	88	112	144	104	88	136	112	136
109	136	152	184	152	168	88	56	64	88	88	104	80	112	104	80	88	88	56	80	120
110	152	104	120	120	152	48	88	104	88	144	144	64	64	88	128	88	88	96	152	128
111	184	152	152	136	152	104	120	128	136	128	112	88	104	96	144	112	136	104	120	136
112	224	128	248	128	184	112	80	184	88	96	80	112	72	80	120	96	56	96	224	112
113	176	120	144	176	144	104	56	80	112	128	96	128	144	120	128	136	104	72	136	112
114	160	184	200	112	168	128	96	96	112	104	112	80	136	136	160	176	184	136	96	152
115	128	160	168	184	136	64	88	96	80	120	136	88	112	88	136	104	104	56	56	112
116	136	112	184	104	168	88	80	80	160	128	168	168	120	48	88	72	104	144	112	96
117	144	216	152	144	120	120	128	64	176	120	136	136	136	80	88	96	128	128	88	160
118	136	176	176	152	112	64	96	64	96	80	72	136	72	88	120	64	112	56	72	120
119	136	176	192	200	136	64	160	104	120	128	120	96	96	96	104	80	104	72	96	72
120	152	224	232	152	128	72	120	64	120	104	120	176	112	152	72	72	112	88	72	144
avg	170.4	172.533	183.2	162	150	87.0667	96.4	80	121.067	113.067	112.933	116.533	122.267	114	116.933	110.4	108.4	103.867	118.133	117.2
delay	557.495	556.527	557.583	557.576	565.081	575.907	573.972	571.784	565.796	565.943	568.006	565.168	568.673	564.93	567.354	565.89	569.619	570.256	571.001	569.82
loss	0.693521	0.690346	0.673614	0.708373	0.730041	0.840798	0.824101	0.853736	0.780464	0.794723	0.794779	0.78861	0.777294	0.792123	0.787476	0.798012	0.803291	0.810265	0.784761	0.78763
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
