Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	192	192	192	192	176	128	80	104	176	160	152	168	176	152	144	160	152	136	112	128
62	200	200	200	200	184	96	104	128	168	152	152	176	192	144	144	144	168	168	152	168
63	200	200	200	200	192	88	80	64	168	112	96	120	184	168	104	112	192	168	112	136
64	200	200	192	200	200	120	152	128	168	160	136	144	160	152	128	144	176	152	120	136
65	200	200	192	200	192	96	80	96	144	160	136	144	176	136	104	128	168	144	120	152
66	200	200	192	200	184	112	120	104	200	152	136	136	160	168	112	120	152	152	120	128
67	200	200	200	200	192	104	136	128	144	152	128	144	160	160	136	144	144	128	96	120
68	200	200	200	200	192	112	88	96	192	120	104	120	120	128	96	96	136	128	96	120
69	200	200	192	200	200	96	136	120	184	120	104	120	128	152	104	120	192	120	80	96
70	200	200	200	200	184	136	80	104	192	176	128	128	168	136	104	112	144	128	80	104
71	200	200	200	200	176	112	88	80	176	128	120	128	168	168	112	112	152	168	112	128
72	200	200	200	200	192	120	104	104	168	160	144	152	160	152	136	144	176	152	120	128
73	200	200	200	200	192	136	88	112	128	120	112	144	112	128	112	128	144	128	104	120
74	200	200	192	192	168	120	96	104	240	152	136	152	0	160	128	136	176	176	144	144
75	200	200	200	200	200	40	104	112	176	160	136	136	416	184	152	152	184	160	120	120
76	200	200	200	200	192	216	120	104	168	160	128	136	192	152	112	112	168	160	128	152
77	200	200	200	200	160	72	88	104	160	152	144	152	160	168	136	152	152	168	136	144
78	200	200	200	200	200	176	144	120	200	176	160	160	184	184	144	144	160	160	144	144
79	200	200	200	200	192	128	120	104	168	160	144	144	184	184	136	144	192	176	136	136
80	200	200	192	200	184	40	88	88	176	136	120	136	192	136	120	152	192	136	112	144
81	200	200	200	200	176	160	96	104	152	160	128	144	160	144	136	152	136	168	120	128
82	200	200	200	200	192	104	104	120	160	152	128	136	24	184	152	160	160	136	96	104
83	200	200	192	200	192	136	72	80	152	144	128	128	0	128	112	136	128	144	120	144
84	200	200	200	200	176	72	80	64	192	176	160	176	520	88	104	128	160	128	104	120
85	200	200	200	200	184	72	72	88	160	152	104	128	136	192	112	128	160	120	104	136
86	200	200	200	200	192	96	112	120	184	168	144	144	168	184	144	152	168	144	120	144
87	200	200	200	200	192	104	128	128	168	152	136	152	184	152	112	128	152	160	120	136
88	200	200	192	200	192	136	72	56	144	128	88	112	192	136	80	96	144	152	96	96
89	200	200	200	200	176	72	80	88	184	120	120	136	152	128	112	128	144	128	96	120
90	200	200	200	200	192	104	64	64	184	104	88	136	192	128	96	104	136	144	88	112
91	200	200	200	200	160	104	104	80	160	160	112	112	80	152	120	136	184	152	112	120
92	200	200	200	200	168	64	128	120	184	176	176	184	288	184	160	160	184	184	160	160
93	200	200	200	200	176	216	144	128	176	168	160	168	168	168	160	160	144	160	144	152
94	200	200	200	200	184	112	128	136	160	168	144	160	168	144	128	136	184	152	128	136
