Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6064	6056	6056	6056
62	6072	6080	6072	6064
63	6072	6080	6064	6072
64	6056	6056	6056	6056
65	6064	6056	6072	6064
66	6072	6072	6072	6072
67	6072	6080	6064	6072
68	6064	6056	6072	6064
69	6064	6056	6064	6072
70	6072	6072	6072	6072
71	6064	6080	6080	6064
72	6056	6040	6040	6056
73	6080	6088	6080	6072
74	6064	6056	6064	6072
75	6056	6056	6056	6056
76	6072	6080	6072	6064
77	6064	6056	6064	6072
78	6064	6072	6064	6056
79	6056	6064	6072	6064
80	6056	6056	6056	6056
81	6072	6056	6056	6072
82	6072	6072	6072	6072
83	6064	6080	6056	6056
84	6080	6072	6088	6080
85	6072	6072	6072	6072
86	6072	6080	6088	6080
87	6064	6056	6048	6056
88	6064	6056	6064	6072
89	6072	6072	6072	6072
90	6056	6056	6056	6056
91	6072	6080	6072	6064
92	6064	6056	6064	6072
93	6072	6072	6072	6072
94	6064	6064	6064	6064
95	6072	6072	6072	6072
96	6064	6072	6064	6056
97	6072	6080	6064	6072
98	6072	6056	6080	6080
99	6064	6072	6064	6056
100	6056	6056	6056	6056
101	6056	6056	6056	6056
102	6056	6064	6072	6064
103	6072	6056	6056	6072
104	6072	6072	6072	6072
105	6056	6056	6056	6056
106	6064	6080	6080	6064
107	6064	6056	6048	6056
108	6064	6056	6064	6072
109	6072	6072	6072	6072
110	6080	6080	6080	6080
111	6072	6072	6072	6072
112	6072	6072	6072	6072
113	6072	6080	6072	6064
114	6064	6056	6064	6072
115	6056	6056	6056	6056
116	6064	6080	6080	6064
117	6072	6056	6056	6072
118	6072	6072	6072	6072
119	6064	6072	6064	6056
120	6056	6064	6072	6064
avg	6066.4	6066.53	6066.53	6066.27
delay	206.516	205.842	206.809	206.51
loss	0.130397	0.130748	0.130334	0.13035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
