Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	96	96	96	96	96	72	72	72	88	72	64	64	80	80	72	72	88	72	64	64
62	96	96	96	96	96	80	72	72	104	96	80	88	8	72	72	96	80	72	56	80
63	104	96	104	104	96	40	80	96	88	80	80	88	176	80	80	80	56	96	96	96
64	88	88	88	88	88	0	56	64	80	72	80	80	88	72	72	72	0	96	80	80
65	104	104	104	104	96	0	88	88	80	72	80	80	24	80	72	72	0	80	64	64
66	88	88	88	88	96	280	56	56	88	80	64	88	136	56	48	56	280	80	56	64
67	104	96	96	104	88	56	40	40	24	72	64	72	80	72	56	64	72	56	40	48
68	96	88	96	96	96	64	24	32	128	40	32	40	72	56	56	48	88	56	32	40
69	104	104	104	96	96	80	64	64	96	80	88	88	96	88	72	72	96	80	72	80
70	96	96	96	96	88	8	56	72	96	72	80	72	56	64	64	88	96	104	80	80
71	104	104	104	104	104	120	64	56	16	56	48	72	112	80	56	56	72	64	48	56
72	96	96	96	96	88	32	96	80	128	80	72	88	104	64	56	80	80	72	72	72
73	104	96	104	104	96	88	32	40	88	48	40	48	80	48	32	40	56	56	40	80
74	96	80	88	96	88	80	40	64	88	80	72	80	80	80	64	64	88	80	56	64
75	104	96	104	96	96	72	56	56	96	56	48	64	16	40	24	40	80	48	8	16
76	96	96	96	96	88	40	80	64	88	72	72	96	160	88	80	80	104	80	72	88
77	96	96	96	104	96	0	72	80	88	88	80	88	88	80	80	80	80	80	80	80
78	96	88	88	88	80	184	56	64	88	80	64	72	88	80	56	72	88	48	48	64
79	104	96	104	104	96	56	80	80	72	72	72	80	96	80	80	80	96	80	80	88
80	96	88	96	96	80	72	48	48	72	72	72	72	88	88	64	72	72	72	56	64
81	96	96	88	96	104	80	80	80	104	64	64	72	96	72	72	72	88	88	80	88
82	96	96	72	96	96	80	80	80	72	72	64	80	96	64	64	88	104	72	72	96
83	104	104	104	104	104	64	64	72	104	72	72	80	80	72	56	72	96	80	64	80
84	96	96	96	96	96	88	72	72	80	72	64	72	88	80	80	88	24	88	80	88
85	104	104	104	104	104	80	72	72	80	80	72	80	104	72	64	72	128	72	64	80
86	96	96	96	96	96	88	96	96	96	96	96	96	88	96	88	104	88	96	88	88
87	104	104	104	104	104	16	88	96	96	72	64	64	80	64	56	64	72	88	72	72
88	96	96	96	96	80	104	48	40	96	56	56	80	80	72	56	72	88	56	48	72
89	104	96	104	96	96	80	72	64	96	72	80	80	96	88	72	72	88	88	64	72
90	96	96	80	88	96	80	48	64	104	64	72	88	88	56	64	80	96	56	40	64
91	104	104	104	104	88	56	48	64	96	72	56	64	88	80	72	72	88	72	56	56
92	96	88	96	96	96	48	64	72	72	80	56	80	96	64	56	72	24	40	40	56
93	96	104	104	96	104	72	64	56	80	88	72	72	64	64	40	48	96	72	40	48
94	96	96	96	96	72	0	40	56	72	56	48	56	80	64	56	64	88	88	72	72
95	104	104	104	104	96	136	64	64	88	72	72	80	64	80	72	88	72	64	24	40
96	96	96	96	96	96	80	80	80	96	72	72	80	0	96	80	96	96	80	72	80
97	104	104	104	104	96	64	48	64	80	64	64	72	0	56	40	56	80	64	40	56
98	96	96	88	96	88	16	72	56	88	72	56	56	0	104	72	72	96	80	56	72
99	104	104	104	104	88	0	40	56	64	64	72	72	392	56	48	48	88	72	48	48
100	96	96	96	96	80	176	72	64	80	72	64	80	64	56	48	64	72	64	32	48
101	104	96	96	104	104	80	56	64	0	72	64	80	72	48	32	48	64	48	40	40
102	96	96	88	96	88	0	72	72	0	80	80	80	88	64	64	72	96	72	48	72
103	104	104	104	104	96	0	80	80	0	64	80	72	80	88	72	72	64	80	64	64
104	88	88	80	88	88	232	56	48	384	80	64	64	96	72	56	64	80	48	32	40
105	104	104	96	104	96	88	80	80	88	80	80	80	96	80	80	80	88	96	88	88
106	96	88	96	96	64	40	40	48	72	56	48	56	72	72	64	72	96	72	56	72
107	104	96	96	104	96	56	56	48	80	64	56	72	64	64	40	64	72	56	40	56
108	96	96	88	96	80	72	56	56	96	72	72	80	80	80	64	80	72	64	56	64
109	104	96	104	104	104	88	48	56	80	56	56	72	80	56	64	64	88	56	48	64
110	96	88	96	96	96	64	64	56	80	64	56	56	64	72	40	40	88	56	40	48
111	96	96	96	96	88	32	48	40	56	64	48	72	88	48	32	64	88	40	16	56
112	96	96	88	96	88	104	72	72	88	72	64	56	16	80	72	72	88	48	40	40
113	96	104	96	96	88	56	40	56	72	48	48	64	104	56	48	56	88	80	56	72
114	96	96	88	96	88	88	56	64	80	80	88	88	0	80	64	64	104	64	56	64
115	104	104	104	104	104	72	72	64	32	72	72	88	0	72	64	72	88	72	56	72
116	96	96	96	96	96	104	104	104	144	104	104	104	0	96	96	96	96	104	104	104
117	104	96	104	104	104	72	56	88	80	80	80	96	416	72	64	72	80	72	56	72
118	96	96	88	96	80	40	32	24	0	56	40	56	96	64	48	64	80	64	40	48
119	104	104	88	104	80	56	48	48	176	56	56	64	80	72	48	40	80	80	48	72
120	88	88	88	88	96	88	88	96	96	80	80	80	88	80	72	72	80	96	80	80
avg	98.6667	96.5333	96	98.1333	92.5333	71.0667	62.8	65.3333	85.7333	71.2	67.0667	75.0667	85.8667	72	61.6	69.6	83.7333	72	56.9333	67.2
delay	7.88108	12.5925	12.5569	12.5421	24.0879	351.456	45.6476	46.0612	218.003	51.0337	50.3598	49.3943	362.512	66.9593	65.5996	64.8621	165.495	77.6407	77.1311	76.5377
loss	0.0080429	0.0294906	0.0283401	0.0134048	0.0608931	0.254545	0.330014	0.30791	0.116758	0.251052	0.29055	0.218056	0.12381	0.243697	0.340942	0.263752	0.143247	0.244755	0.385612	0.291139
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
