Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	184	176	176	184	144	88	64	56	168	120	112	136	168	128	96	112	136	96	88	96
62	184	184	184	184	176	80	120	128	152	120	128	136	176	144	144	136	184	152	136	152
63	200	176	176	184	160	152	72	88	168	104	104	120	56	120	112	120	144	88	72	88
64	200	192	184	200	176	112	120	152	160	136	128	136	160	128	112	152	184	136	120	144
65	192	192	200	192	184	104	72	96	136	136	136	128	240	112	96	104	144	128	80	88
66	192	192	192	192	176	176	120	112	184	168	144	152	160	168	152	152	168	136	120	136
67	192	192	184	184	184	0	144	136	128	136	128	152	152	136	120	136	16	136	120	136
68	184	184	184	184	184	264	152	136	232	168	144	160	160	136	128	144	328	152	144	176
69	184	176	176	168	184	152	104	128	144	136	120	144	168	112	104	144	176	128	96	136
70	192	192	184	192	192	48	152	144	168	136	144	144	160	136	136	144	192	112	88	96
71	200	192	184	200	192	248	96	144	184	144	128	144	160	112	120	120	136	128	88	96
72	176	200	176	176	168	136	112	112	160	144	144	160	176	144	144	144	144	136	144	144
73	184	200	192	200	184	160	120	120	176	144	144	160	192	168	136	152	160	128	112	136
74	192	200	200	192	176	136	88	80	168	96	120	120	136	128	112	128	40	144	88	120
75	192	192	184	184	184	152	144	152	176	152	136	144	160	168	152	152	280	120	112	112
76	200	192	192	192	160	104	88	72	160	112	112	152	152	152	88	104	136	120	80	104
77	192	192	192	184	184	112	120	104	160	104	96	136	200	112	96	144	192	88	72	128
78	200	176	200	192	192	120	128	112	152	120	104	128	136	136	112	136	168	112	88	128
79	200	200	200	200	176	144	112	152	184	184	168	168	192	152	152	168	176	160	152	176
80	192	192	192	184	192	104	104	104	160	160	152	168	176	160	128	144	192	152	120	144
81	192	200	200	192	192	176	144	144	168	160	152	168	152	152	112	128	144	152	120	120
82	168	192	192	192	176	120	96	96	160	152	144	128	136	112	120	136	120	96	72	80
83	200	192	192	192	176	144	128	144	176	128	128	152	184	160	144	160	176	112	112	120
84	192	184	192	176	168	136	112	136	192	168	160	176	168	144	144	160	184	128	128	136
85	192	192	200	168	176	128	96	112	152	120	128	152	176	160	144	168	176	96	104	136
86	200	200	200	184	184	136	104	112	176	104	136	144	160	136	120	128	152	144	112	112
87	200	176	192	184	192	152	144	144	184	192	136	184	168	168	160	176	168	136	128	144
88	200	192	176	184	184	144	144	120	168	152	128	136	184	136	120	144	168	144	104	112
89	192	192	184	184	192	112	128	120	184	136	128	128	184	128	112	144	152	128	96	144
90	200	184	184	192	184	144	120	104	176	136	128	168	160	128	120	144	152	128	88	120
91	184	160	184	176	176	96	88	112	160	96	88	104	152	96	72	96	96	120	56	88
92	184	184	168	160	160	112	64	72	184	152	80	112	200	168	96	112	168	152	88	88
93	192	192	192	192	168	144	112	128	160	160	160	176	160	144	144	144	160	168	160	160
