Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.306s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	256	264	256	256	232	160	136	128	232	200	144	152	216	176	168	192	216	192	96	112
62	296	304	304	272	280	192	168	184	264	208	184	224	64	184	176	200	152	120	104	96
63	360	368	344	352	288	248	184	192	320	272	256	264	424	184	184	200	120	40	40	56
64	368	376	376	352	344	232	168	168	312	240	248	256	280	144	176	184	120	32	32	40
65	352	328	320	344	320	232	184	184	232	200	208	240	288	144	160	192	160	48	32	48
66	328	328	328	344	360	272	240	232	344	240	248	272	224	168	176	200	136	56	56	96
67	368	392	376	360	368	320	288	288	336	328	328	360	232	168	168	208	136	56	72	96
68	352	376	368	344	336	200	192	168	272	232	232	296	128	104	112	160	168	48	56	80
69	384	352	336	360	360	200	208	184	280	240	248	280	280	152	152	192	0	24	32	32
70	344	296	328	320	328	304	168	152	280	224	224	240	216	120	128	144	320	48	48	88
71	352	336	296	328	344	232	176	184	296	208	224	232	272	168	192	176	72	24	24	48
72	384	344	360	368	360	224	248	208	344	264	272	312	160	72	72	112	160	56	64	80
73	368	360	360	360	336	224	176	152	240	240	248	296	240	128	136	176	96	40	48	80
74	384	384	376	344	320	280	168	168	264	208	248	240	144	144	160	160	192	72	72	80
75	384	368	360	376	344	264	256	232	320	272	288	288	296	160	184	192	152	64	56	80
76	360	360	328	320	320	224	168	160	264	200	216	248	200	72	80	128	152	32	56	72
77	376	376	360	360	344	264	200	208	376	288	296	312	248	168	160	176	160	80	72	96
78	360	336	352	368	336	264	200	208	280	200	224	224	192	128	160	176	184	64	72	104
79	352	320	344	352	312	224	168	168	304	224	232	248	232	128	136	136	136	48	48	56
80	336	328	352	296	320	224	152	144	304	216	224	240	248	136	184	184	128	24	32	56
81	384	368	352	368	352	256	208	208	352	296	296	304	200	120	112	168	144	56	72	104
82	352	336	368	344	344	264	216	192	304	232	240	304	208	128	128	168	176	64	64	88
83	400	376	360	360	328	248	248	216	192	240	256	304	240	144	152	200	152	48	40	64
84	360	336	344	312	288	184	136	144	392	184	184	200	240	136	120	128	160	56	72	96
85	392	376	368	376	328	136	264	240	304	264	264	312	256	152	152	200	128	64	64	112
86	384	352	344	376	360	448	240	216	368	280	288	328	200	112	120	160	144	64	88	96
87	352	360	368	344	360	272	232	216	288	216	232	272	256	160	160	192	128	40	56	64
88	376	384	376	376	328	296	256	256	288	256	256	272	288	224	232	232	136	64	72	72
89	360	296	352	352	336	208	184	168	352	224	224	264	256	168	176	232	112	24	24	56
90	384	384	384	368	280	152	192	144	240	192	216	280	280	136	144	224	144	24	24	48
91	336	352	352	296	312	264	152	160	384	256	256	272	256	168	200	184	128	24	32	32
92	360	328	368	312	336	216	160	168	328	232	240	280	240	112	136	144	144	48	40	80
93	360	328	360	336	304	216	144	144	328	232	232	248	232	104	104	144	136	40	40	80
94	360	360	360	304	296	120	176	160	112	224	240	232	224	120	152	136	160	80	80	80
95	376	368	392	384	344	440	256	248	552	296	296	304	248	192	184	184	128	72	72	88
96	344	320	328	352	368	256	224	232	328	272	280	304	200	128	144	192	152	64	56	104
97	360	352	320	336	368	176	240	240	312	272	304	312	208	144	160	168	32	56	64	72
98	384	344	376	360	312	256	176	176	272	232	240	272	248	128	144	152	264	56	56	48
99	296	304	304	296	344	304	192	176	224	240	216	272	248	128	136	168	176	80	88	104
100	360	360	360	352	344	240	176	176	400	264	272	296	224	160	168	184	80	64	64	72
101	344	336	328	328	320	232	184	160	304	208	208	240	136	136	136	184	208	72	72	88
102	352	344	344	336	312	232	176	192	328	232	240	264	296	120	136	160	136	48	40	56
103	376	328	384	352	312	256	208	216	336	256	264	288	224	152	152	176	168	72	80	88
104	368	368	352	360	368	232	192	192	272	192	200	256	232	120	120	152	152	40	48	88
105	360	344	344	344	296	184	144	144	152	232	256	248	264	152	152	176	152	40	32	64
106	352	336	368	344	344	272	224	216	472	288	288	312	240	152	160	192	128	16	16	48
107	328	336	328	336	312	216	168	136	288	224	232	272	216	112	120	168	112	32	32	48
108	320	304	320	344	352	120	216	240	192	248	248	272	224	152	192	192	144	64	72	80
109	368	352	352	352	352	384	224	192	416	240	240	272	256	160	160	192	136	56	56	72
110	344	320	344	328	368	248	192	200	312	240	248	256	200	120	128	152	128	40	56	72
111	344	296	312	344	320	208	160	160	264	208	224	256	240	160	168	184	152	56	72	88
112	376	376	384	368	328	216	192	176	312	232	248	288	248	112	128	176	160	64	64	88
113	368	360	376	344	312	248	192	192	320	232	248	272	224	160	176	192	144	48	48	72
114	344	344	328	328	320	224	144	128	224	168	184	192	256	88	112	120	160	40	48	64
115	360	352	336	328	336	240	192	176	296	216	240	280	248	104	104	160	120	56	56	80
116	384	360	376	344	328	256	208	208	328	256	256	280	256	128	128	184	128	48	48	80
117	376	376	376	360	312	248	208	200	152	312	336	328	104	168	184	200	176	64	72	88
118	376	352	368	352	352	232	176	168	432	232	272	272	368	152	160	176	120	24	24	40
119	376	368	344	344	344	224	184	192	264	192	216	272	232	96	88	152	184	56	64	112
120	384	376	376	352	336	240	192	176	304	224	240	264	256	120	128	152	144	40	40	56
avg	359.067	346.8	350	342.8	330.133	240.8	194.933	187.6	302.533	237.333	245.2	270.667	234.267	139.6	148.667	174.8	145.6	53.8667	55.3333	75.4667
delay	481.743	481.474	481.709	481.623	489.104	580.502	495.126	495.557	527.182	494.462	496.294	496.571	550.338	495.719	496.796	497.228	560.292	484.339	495.742	498.424
loss	0.0841819	0.111528	0.103613	0.117204	0.142758	0.348108	0.460745	0.47929	0.200141	0.355258	0.339663	0.278468	0.368949	0.603325	0.579383	0.512973	0.591639	0.841879	0.837827	0.781298
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
