Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1640	1264	1112	1104
62	1200	1384	1280	1272
63	1320	1200	1272	1336
64	1288	1304	1264	1272
65	1296	1256	1280	1296
66	1264	1264	1280	1320
67	1272	1360	1120	1384
68	1320	1232	1400	1184
69	1208	1312	1192	1416
70	1352	1192	1360	1216
71	1208	1376	1176	1376
72	1312	1336	1224	1264
73	1296	1248	1352	1232
74	1312	1224	1288	1288
75	1280	1272	1216	1368
76	1368	1272	1256	1248
77	1320	1296	1304	1192
78	1216	1336	1296	1280
79	1232	1200	1320	1384
80	1368	1208	1256	1296
81	1296	1336	1168	1320
82	1408	1264	1264	1192
83	1272	1360	1240	1256
84	1232	1272	1312	1312
85	1400	1280	1184	1264
86	1224	1304	1288	1312
87	1232	1384	1272	1240
88	1248	1264	1392	1232
89	1376	1224	1240	1296
90	1280	1272	1248	1336
91	1304	1288	1256	1288
92	1288	1208	1264	1368
93	1208	1248	1328	1344
94	1248	1256	1416	1208
95	1344	1288	1232	1256
96	1328	1304	1200	1296
97	1320	1288	1264	1264
98	1320	1288	1264	1264
99	1304	1216	1272	1328
100	1336	1320	1216	1256
101	1248	1352	1264	1272
102	1280	1312	1280	1256
103	1288	1208	1320	1320
104	1232	1296	1288	1312
105	1248	1264	1240	1384
106	1352	1200	1360	1208
107	1272	1280	1272	1296
108	1296	1288	1320	1232
109	1296	1224	1256	1344
110	1256	1328	1240	1304
111	1304	1288	1200	1336
112	1200	1272	1312	1352
113	1320	1312	1248	1240
114	1264	1280	1296	1296
115	1280	1296	1304	1240
116	1288	1256	1288	1288
117	1280	1240	1360	1256
118	1288	1264	1296	1280
119	1336	1280	1248	1280
120	1264	1328	1240	1304
avg	1293.87	1279.47	1270	1286
delay	955.287	879.917	876.287	886.68
loss	0.665543	0.666909	0.66945	0.665014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
