Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	192	192	192	192	192	128	112	128	176	168	136	152	176	144	128	128	168	144	104	120
62	200	200	192	200	184	120	104	96	176	144	128	144	136	176	136	152	152	152	112	128
63	200	200	200	200	192	144	112	112	184	152	112	128	208	144	112	136	144	144	88	104
64	200	200	200	200	192	152	120	128	168	152	144	152	152	112	112	128	184	112	96	120
65	200	200	192	200	168	136	128	112	176	152	128	128	176	160	120	120	168	152	136	128
66	200	200	200	200	192	136	160	152	176	176	160	160	176	160	136	136	168	168	136	144
67	200	200	192	200	160	120	96	88	200	152	120	128	184	152	96	112	136	152	104	112
68	200	200	200	200	184	112	136	136	184	160	136	144	184	168	136	136	184	176	136	144
69	200	200	184	200	184	168	120	120	184	160	152	176	168	136	128	136	152	136	112	144
70	200	200	200	200	168	112	80	96	160	128	96	112	176	136	104	128	112	136	96	104
71	200	200	184	200	168	120	112	136	176	160	144	144	200	176	160	168	168	152	128	152
72	200	200	192	200	184	160	112	96	176	128	88	88	184	152	112	104	160	120	80	104
73	200	200	200	200	176	96	128	120	152	144	136	144	160	128	104	120	152	152	128	152
74	200	200	192	200	176	136	136	120	192	176	152	160	184	136	136	144	136	144	136	128
75	200	200	200	200	184	104	120	120	192	144	128	128	128	128	120	144	184	176	120	128
76	200	200	200	200	176	152	88	96	176	144	128	152	192	136	72	88	168	152	96	120
77	200	200	200	200	192	144	128	144	160	152	128	136	144	120	104	128	136	152	120	136
78	200	200	200	200	168	136	112	120	112	160	152	152	152	88	112	120	144	160	136	144
