Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2624	2624	2624	2640
62	2640	2632	2624	2624
63	2624	2616	2624	2632
64	2632	2632	2632	2624
65	2624	2640	2624	2624
66	2632	2632	2624	2632
67	2616	2608	2632	2624
68	2632	2640	2632	2624
69	2632	2616	2616	2632
70	2624	2624	2632	2624
71	2624	2624	2624	2624
72	2616	2624	2624	2632
73	2624	2632	2632	2624
74	2640	2640	2632	2624
75	2632	2632	2640	2632
76	2624	2624	2624	2624
77	2624	2624	2624	2632
78	2624	2624	2624	2640
79	2632	2632	2632	2608
80	2632	2624	2624	2640
81	2632	2624	2624	2632
82	2624	2632	2632	2624
83	2616	2624	2624	2624
84	2624	2624	2624	2632
85	2632	2632	2624	2608
86	2624	2624	2632	2624
87	2624	2624	2624	2632
88	2632	2632	2624	2624
89	2640	2624	2632	2640
90	2632	2640	2624	2632
91	2624	2624	2632	2624
92	2624	2632	2624	2624
93	2624	2624	2640	2624
94	2632	2624	2616	2632
95	2624	2632	2624	2624
96	2624	2616	2624	2624
97	2616	2624	2632	2616
98	2640	2624	2624	2640
99	2624	2640	2632	2624
100	2632	2632	2616	2632
101	2624	2608	2632	2624
102	2624	2640	2624	2624
103	2616	2608	2624	2632
104	2632	2632	2632	2624
105	2632	2640	2632	2624
106	2632	2632	2640	2632
107	2624	2624	2624	2624
108	2632	2624	2624	2648
109	2640	2640	2632	2624
110	2624	2624	2624	2624
111	2624	2632	2640	2632
112	2632	2632	2624	2624
113	2624	2624	2616	2624
114	2624	2624	2632	2624
115	2632	2632	2624	2632
116	2640	2624	2640	2640
117	2632	2640	2624	2632
118	2608	2616	2632	2624
119	2640	2624	2624	2624
120	2632	2648	2624	2632
avg	2627.73	2627.73	2627.33	2627.73
delay	1982.87	1969.41	1982.78	1986.75
loss	0.61532	0.614992	0.615337	0.615478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
