Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5008	5000	5000	5000
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	4992	4992	4992
79	4992	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5000	5000	5000
89	5000	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5000	5000	5000
103	4992	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67324	1.86338	1.86338	1.86338
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
