Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	216	232	232	232	144	112	96	88	56	48	40	40	64	48	40	40	48	48	40	40
62	112	168	152	184	128	40	64	48	56	56	104	136	112	88	88	72	40	24	64	56
63	96	88	80	136	112	80	72	40	48	32	80	48	24	112	80	160	120	96	72	40
64	104	152	96	144	104	72	80	88	128	80	112	96	88	120	64	64	48	48	8	56
65	64	56	96	136	64	8	32	24	32	40	32	72	64	56	48	80	120	120	128	48
66	120	136	128	144	80	24	24	56	96	152	48	40	136	24	72	56	40	48	88	64
67	96	176	144	56	104	56	48	56	56	56	104	56	48	112	32	120	64	48	80	40
68	72	112	112	80	64	48	16	56	48	56	72	112	56	72	80	88	24	56	128	48
69	144	72	144	96	56	56	56	48	40	64	72	48	40	80	32	48	32	48	64	56
70	120	136	72	120	72	72	88	24	40	72	40	96	32	80	64	96	72	80	48	24
71	128	40	128	128	48	48	120	64	88	80	136	64	48	96	96	48	56	40	88	24
72	48	88	88	72	56	48	88	40	56	48	64	64	32	32	136	56	56	32	80	64
73	88	88	72	136	48	24	24	16	64	48	56	40	72	88	48	96	88	40	56	104
74	56	96	136	80	96	72	48	40	72	72	104	40	8	88	80	80	40	64	72	56
75	104	120	56	64	72	56	96	40	64	64	40	80	96	88	56	48	64	88	64	56
76	104	112	88	120	64	64	32	72	40	72	56	64	72	48	40	56	24	56	64	56
77	104	88	88	104	96	24	40	8	80	40	104	72	48	72	104	64	72	40	56	48
78	56	64	120	80	72	32	56	64	40	80	72	64	32	56	64	88	48	88	80	80
79	96	120	136	112	104	40	40	32	64	64	104	64	56	64	48	80	56	64	72	56
80	112	40	88	64	96	48	56	48	88	40	64	64	112	88	80	72	96	8	40	128
81	72	88	48	80	104	56	72	56	56	48	96	96	72	56	72	0	72	80	88	56
82	40	104	56	64	112	80	48	16	64	64	104	80	104	48	64	112	32	48	88	72
83	88	104	112	80	40	32	24	40	56	96	40	48	40	48	88	48	72	96	48	112
84	120	48	128	104	56	16	16	80	32	104	104	128	64	16	136	128	0	88	40	72
85	80	136	32	112	40	72	112	16	88	24	56	72	80	80	72	80	56	96	104	96
86	56	168	112	80	48	8	40	32	40	72	56	88	64	72	152	80	40	72	88	56
87	40	56	88	72	64	72	32	56	24	72	112	40	40	64	32	56	48	32	40	32
88	128	120	96	64	64	16	104	32	64	56	32	72	128	24	72	96	96	96	96	24
89	80	112	112	112	96	56	24	80	56	56	96	56	24	80	104	88	64	16	64	48
90	64	48	96	160	80	104	48	48	56	56	32	48	40	104	136	24	48	120	88	40
91	88	112	96	88	112	8	56	8	104	48	16	32	112	32	96	48	8	88	32	160
92	104	48	104	160	88	112	56	80	56	72	128	32	40	24	40	128	72	48	48	88
93	40	96	120	136	48	40	48	80	112	64	72	96	96	48	128	24	88	64	48	32
94	72	112	96	72	48	32	48	48	64	112	56	64	72	56	48	24	72	88	32	56
95	168	112	64	80	32	48	48	56	24	48	48	88	40	64	72	112	56	96	80	56
96	96	104	128	120	96	32	40	56	88	96	64	48	32	16	56	32	48	64	96	40
97	72	88	104	160	88	56	48	32	56	112	88	112	80	120	56	72	96	56	40	128
98	88	96	112	80	24	40	40	48	88	80	56	88	80	96	72	104	80	72	48	72
99	80	104	56	128	80	104	48	24	104	72	32	40	32	96	40	72	88	8	56	24
100	112	96	56	64	64	16	40	24	48	88	32	64	80	48	112	24	48	104	40	96
101	48	72	112	144	104	64	88	24	80	72	48	48	64	80	88	56	24	88	64	96
102	152	80	40	80	40	56	80	56	64	120	88	48	56	56	64	96	88	104	120	112
103	176	96	64	64	88	40	72	48	64	128	48	32	8	104	88	48	24	56	88	152
104	64	104	104	80	72	40	80	24	72	24	64	80	96	48	80	56	40	64	72	88
105	64	40	56	128	32	56	96	56	64	64	40	24	48	64	80	128	96	64	0	104
106	96	152	104	64	40	24	64	24	128	88	40	120	80	40	72	40	48	32	96	48
107	152	144	88	88	112	32	96	48	72	56	56	112	48	64	40	104	64	56	48	16
108	80	120	40	128	88	40	72	24	112	120	48	120	152	64	104	88	96	40	128	80
109	64	160	200	112	48	128	72	88	64	64	64	8	72	56	72	80	72	64	64	32
110	168	88	64	72	96	32	72	8	80	80	80	48	112	32	48	136	120	24	64	80
111	96	120	112	136	40	32	48	48	96	96	88	72	88	48	40	32	72	80	40	88
112	120	112	112	128	56	64	56	40	80	88	64	72	88	56	88	112	48	72	80	56
113	64	80	64	96	72	48	48	56	80	104	112	56	64	88	56	40	40	32	72	32
114	64	96	72	104	64	80	0	40	88	72	72	120	104	56	40	40	64	48	64	32
115	160	80	96	80	64	80	88	32	48	96	56	56	48	72	40	40	80	48	32	152
116	120	80	128	64	64	64	24	120	80	104	96	56	56	80	80	40	64	48	104	48
117	168	168	120	136	104	112	24	24	80	64	24	0	24	112	120	40	104	136	72	80
118	64	72	80	104	72	56	40	40	112	64	88	72	136	88	72	88	48	56	32	64
119	136	88	112	80	104	80	56	56	104	72	64	56	88	64	64	32	64	88	56	64
120	136	112	136	80	112	64	88	48	56	112	48	8	64	112	96	64	64	48	80	56
avg	98.6667	103.333	99.6	104.533	75.6	53.6	57.2	46.1333	69.3333	73.2	68.5333	66	67.6	68.1333	73.8667	70.4	61.8667	63.6	67.2	66.4
delay	566.082	570.363	572.255	569.509	585.898	598.9	604.512	599.705	584.47	585.862	591.304	585.958	590.587	586.812	584.829	588.759	586.06	584.107	588.944	586.243
loss	0.821144	0.811802	0.818248	0.809339	0.861538	0.901495	0.894193	0.914673	0.872958	0.865952	0.87283	0.877731	0.875734	0.875122	0.863959	0.870047	0.88633	0.882945	0.876289	0.877821
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
