Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4136	4144	4136	4120
62	4128	4128	4120	4128
63	4128	4128	4144	4128
64	4144	4128	4120	4144
65	4128	4136	4128	4128
66	4112	4112	4128	4120
67	4128	4128	4112	4120
68	4128	4112	4128	4128
69	4128	4144	4144	4136
70	4144	4144	4136	4136
71	4112	4112	4120	4120
72	4144	4128	4128	4136
73	4128	4144	4128	4128
74	4128	4128	4144	4128
75	4128	4112	4112	4128
76	4104	4128	4128	4128
77	4128	4128	4128	4128
78	4144	4128	4120	4120
79	4128	4144	4152	4144
80	4128	4128	4128	4136
81	4128	4128	4128	4128
82	4144	4120	4120	4120
83	4112	4128	4120	4112
84	4128	4120	4120	4128
85	4128	4136	4144	4136
86	4128	4128	4120	4120
87	4128	4128	4120	4128
88	4128	4112	4128	4128
89	4144	4144	4144	4144
90	4128	4136	4128	4128
91	4136	4136	4144	4144
92	4136	4144	4128	4128
93	4128	4128	4136	4128
94	4128	4128	4128	4128
95	4128	4120	4120	4128
96	4144	4152	4152	4144
97	4120	4112	4120	4128
98	4136	4144	4144	4136
99	4128	4112	4112	4120
100	4128	4144	4136	4128
101	4128	4128	4120	4128
102	4128	4128	4136	4128
103	4120	4128	4120	4120
104	4128	4128	4136	4128
105	4128	4104	4112	4128
106	4112	4128	4128	4128
107	4128	4128	4128	4112
108	4128	4128	4128	4128
109	4128	4128	4120	4128
110	4128	4128	4136	4144
111	4144	4128	4128	4128
112	4112	4128	4128	4128
113	4144	4144	4144	4144
114	4144	4144	4128	4128
115	4112	4112	4120	4112
116	4128	4128	4136	4128
117	4144	4144	4128	4144
118	4112	4112	4128	4128
119	4144	4128	4128	4128
120	4120	4144	4144	4136
avg	4129.07	4129.2	4129.2	4129.07
delay	886.172	880.742	883.661	886.805
loss	0.406225	0.405724	0.406032	0.406373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
