Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.965s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3784	3776	3776
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3784	3768	3768	3784
73	3752	3776	3776	3768
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3768	3784	3776	3776
77	3776	3760	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3776	3768	3784	3776
82	3784	3776	3768	3776
83	3752	3760	3768	3760
84	3768	3776	3760	3768
85	3776	3768	3784	3776
86	3784	3776	3768	3776
87	3752	3768	3776	3776
88	3768	3768	3768	3768
89	3776	3768	3768	3760
90	3784	3768	3768	3784
91	3752	3776	3776	3768
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3784	3768	3768	3784
95	3752	3776	3776	3768
96	3776	3768	3768	3760
97	3784	3776	3768	3776
98	3768	3784	3776	3776
99	3776	3768	3784	3776
100	3784	3776	3768	3776
101	3768	3760	3768	3776
102	3776	3792	3792	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3776	3760	3768
106	3776	3768	3784	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3776	3784
110	3776	3768	3768	3760
111	3784	3776	3768	3776
112	3752	3768	3776	3776
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3784	3784
117	3776	3768	3768	3760
118	3768	3768	3768	3768
119	3768	3776	3776	3784
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1115.77	1116.95	1116.27	1117.8
loss	0.449763	0.450007	0.449887	0.449902
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
