Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.8	17.4	11.4	17
61	96	96	96	96	96	88	72	72	88	80	64	72	96	88	72	72	80	96	80	80
62	96	96	96	96	96	88	72	72	72	80	72	72	88	88	80	80	88	88	80	88
63	104	104	104	104	88	24	72	72	96	88	88	88	96	72	72	72	80	80	72	72
64	96	96	96	96	88	80	72	72	80	88	88	88	80	88	72	80	88	96	80	80
65	104	104	104	104	104	40	88	88	80	80	80	80	88	96	88	88	88	96	80	80
66	96	96	96	96	96	120	56	64	88	80	56	56	88	56	40	48	80	88	56	56
67	104	104	104	104	88	56	48	56	96	88	72	80	96	96	80	80	96	88	72	72
68	96	96	96	96	80	64	56	56	80	72	72	72	88	88	72	72	88	72	64	80
69	104	104	104	104	104	80	72	72	0	64	56	72	96	88	72	80	80	80	72	72
70	96	96	96	96	96	32	48	48	184	56	48	64	8	72	56	64	96	72	56	80
71	104	104	104	104	96	112	48	48	80	80	72	72	144	56	48	56	40	48	32	40
72	96	96	96	96	88	24	72	64	80	64	56	64	40	72	64	72	104	80	64	72
73	104	104	104	104	96	96	40	40	88	56	32	48	120	48	32	56	80	72	48	56
74	96	96	88	96	96	80	64	72	72	56	48	56	72	72	64	64	80	80	48	56
75	104	104	104	104	96	88	56	64	80	80	72	80	96	88	80	88	72	64	56	64
76	96	96	96	96	88	72	64	80	96	80	80	88	80	80	72	72	96	80	72	80
77	104	104	104	104	104	80	64	56	80	72	48	64	96	64	40	48	32	72	64	72
78	96	96	96	96	96	56	56	48	88	64	56	56	80	80	56	72	136	56	40	56
79	104	104	104	104	104	64	64	72	88	104	88	88	88	88	64	72	96	80	72	80
80	96	96	96	96	80	64	56	56	72	64	64	64	80	72	64	64	72	80	72	80
81	104	104	104	104	96	56	72	72	80	80	80	80	88	80	64	64	104	88	80	80
82	96	96	96	96	80	8	24	32	80	72	40	40	80	72	56	64	56	64	40	48
83	104	104	104	104	88	0	72	80	88	80	80	80	96	88	88	96	104	88	72	72
84	96	96	96	96	96	184	64	80	80	64	56	72	80	64	56	64	64	56	48	72
85	104	104	104	104	104	64	32	32	96	40	32	48	32	88	40	56	88	64	32	56
86	96	96	96	96	88	72	64	72	88	72	72	88	120	80	72	80	80	80	72	80
87	104	104	104	104	104	64	64	72	80	80	80	96	80	88	72	72	88	80	72	88
88	96	96	96	96	88	40	32	24	64	56	48	64	80	40	24	32	64	72	40	56
89	104	104	104	104	104	72	88	72	104	72	56	64	88	64	32	40	72	88	56	64
90	96	96	88	96	96	80	72	72	88	96	80	80	96	88	80	80	80	72	64	72
91	104	104	104	104	104	80	88	80	88	80	72	72	80	80	72	80	96	88	72	72
92	96	96	96	96	96	64	48	48	72	64	40	48	64	64	48	48	56	88	64	64
93	104	104	104	104	88	40	72	64	96	64	64	64	96	80	72	72	80	72	48	48
94	96	96	88	96	96	0	80	88	80	72	80	80	72	56	56	64	64	72	64	80
95	104	104	104	104	104	0	88	64	80	64	48	48	88	80	64	64	104	80	56	72
96	96	96	96	96	88	224	56	56	88	88	64	64	72	80	56	56	80	80	64	72
97	104	104	104	104	96	24	64	64	88	64	56	64	88	80	56	64	80	80	48	56
98	96	96	96	96	96	112	72	80	64	72	64	72	64	88	88	96	96	80	72	80
99	104	104	104	104	104	64	56	64	96	88	72	72	0	64	64	80	88	48	40	72
100	96	96	96	96	80	64	56	64	80	56	48	56	200	80	72	72	88	72	56	56
101	104	104	104	104	88	64	48	48	88	88	72	80	88	80	64	64	96	88	56	64
102	96	96	96	96	80	8	56	48	88	80	72	80	64	88	80	80	80	64	48	64
103	104	104	104	104	88	0	72	72	80	88	88	88	112	96	80	80	88	96	80	80
104	96	96	96	96	96	0	88	88	88	80	80	88	96	88	88	88	96	88	80	80
105	104	104	104	104	96	304	72	72	88	64	64	64	88	72	48	56	72	88	64	64
106	96	96	96	96	96	40	40	56	72	40	32	24	64	80	64	64	56	40	32	40
107	104	104	104	104	88	56	40	56	88	64	72	80	96	72	72	80	88	80	72	80
108	96	96	96	96	96	56	48	48	80	72	64	72	72	72	48	48	64	80	48	56
109	104	104	104	104	72	48	32	48	64	96	88	88	80	88	72	72	96	88	72	80
110	96	96	96	96	88	72	64	64	104	96	72	80	88	80	72	80	0	80	64	72
111	104	104	104	104	104	72	40	40	56	80	72	80	96	48	32	40	168	80	48	56
112	96	96	96	96	96	72	32	32	88	56	48	72	88	80	48	48	80	80	32	32
113	104	104	104	104	96	56	48	72	112	72	80	88	88	48	24	24	96	88	56	64
114	96	96	96	96	88	8	72	88	88	80	80	80	80	80	80	80	88	80	72	72
115	104	104	104	104	104	120	72	72	88	64	72	80	96	40	64	72	72	48	32	40
116	96	96	96	96	96	80	80	88	80	64	64	72	72	104	80	80	88	72	64	72
117	104	104	104	104	104	96	72	72	104	72	64	72	104	80	64	80	56	88	72	80
118	96	96	96	96	96	72	72	64	80	48	56	64	80	88	72	72	104	72	48	48
119	104	104	96	104	88	80	64	64	96	72	80	88	96	80	64	64	104	64	56	56
120	96	96	88	96	96	64	48	64	88	72	72	72	88	72	56	56	80	88	64	72
avg	99.8667	99.8667	99.2	99.8667	93.8667	68.1333	61.0667	63.4667	84.8	72.8	65.6	71.4667	85.3333	76.5333	63.2	67.8667	82.9333	77.2	60	67.4667
delay	1.34713	2.98264	2.98253	2.98264	5.35795	276.319	11.3537	11.4958	58.5204	13.4817	12.874	12.7276	68.7328	18.7352	17.0422	16.8978	59.09	20.1209	20.3378	20.1245
loss	0	0	0.00401606	0	0.0550336	0.285315	0.346648	0.327684	0.133515	0.229901	0.307042	0.255556	0.129252	0.198324	0.321888	0.274929	0.147945	0.194715	0.350649	0.276109
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
