Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2640	2624	2624	2624
62	2616	2632	2632	2632
63	2632	2624	2624	2624
64	2632	2640	2624	2624
65	2624	2616	2632	2632
66	2632	2640	2624	2624
67	2624	2616	2624	2624
68	2632	2632	2632	2632
69	2624	2616	2624	2624
70	2624	2632	2624	2624
71	2624	2632	2624	2624
72	2616	2616	2632	2624
73	2640	2624	2624	2632
74	2624	2648	2632	2624
75	2632	2624	2640	2640
76	2624	2624	2624	2632
77	2624	2632	2632	2608
78	2632	2624	2624	2632
79	2624	2624	2624	2640
80	2624	2632	2632	2632
81	2640	2624	2624	2624
82	2632	2632	2624	2624
83	2608	2624	2632	2624
84	2632	2624	2624	2624
85	2624	2624	2624	2624
86	2624	2624	2624	2624
87	2632	2632	2624	2624
88	2624	2624	2632	2624
89	2640	2632	2624	2640
90	2632	2632	2632	2632
91	2624	2632	2632	2624
92	2624	2632	2616	2624
93	2632	2616	2632	2632
94	2624	2632	2632	2624
95	2624	2632	2616	2624
96	2616	2608	2632	2632
97	2624	2624	2624	2624
98	2640	2632	2624	2624
99	2632	2624	2632	2632
100	2624	2640	2624	2624
101	2624	2624	2624	2624
102	2624	2616	2632	2632
103	2616	2624	2624	2616
104	2640	2624	2624	2632
105	2632	2632	2632	2632
106	2624	2640	2640	2632
107	2624	2624	2624	2624
108	2624	2632	2632	2640
109	2648	2640	2624	2624
110	2624	2632	2624	2624
111	2632	2624	2640	2632
112	2624	2624	2632	2624
113	2624	2632	2608	2624
114	2632	2608	2632	2632
115	2624	2640	2632	2624
116	2624	2632	2640	2648
117	2648	2632	2624	2624
118	2616	2616	2624	2624
119	2632	2632	2624	2624
120	2632	2640	2632	2632
avg	2627.73	2627.73	2627.47	2627.47
delay	948.982	945.664	948.807	944.782
loss	0.466733	0.466544	0.466614	0.466456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
