Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	96	96	96	96	96	64	40	56	80	80	72	80	88	80	72	72	80	64	56	64
62	96	96	96	96	80	64	40	48	96	80	80	88	88	72	72	88	72	72	56	64
63	104	104	104	104	96	8	56	72	80	80	80	96	96	64	64	64	88	88	72	80
64	96	96	96	96	88	88	48	56	88	72	72	80	96	80	80	80	80	80	80	88
65	104	104	104	104	96	56	16	24	88	72	64	80	88	88	56	64	96	80	56	72
66	96	96	96	96	96	32	64	40	80	40	32	40	96	80	48	48	96	88	56	64
67	104	104	96	104	104	64	80	72	88	104	80	80	64	80	80	88	80	72	56	64
68	96	96	96	96	96	56	72	56	80	56	56	64	96	72	48	56	96	80	64	72
69	104	104	96	104	96	48	56	56	80	96	88	88	88	88	72	80	96	80	72	88
70	96	96	96	96	96	48	24	40	64	64	48	56	88	48	32	48	72	64	48	64
71	104	104	96	104	104	64	64	64	120	80	72	72	80	88	56	56	80	64	48	56
72	96	96	96	96	80	48	56	40	80	72	64	64	80	80	56	64	72	88	72	72
73	104	104	104	104	96	56	64	64	96	72	64	72	80	72	56	64	64	72	48	56
74	96	96	96	96	96	48	72	64	48	80	64	72	80	88	80	80	80	56	48	64
75	104	104	104	104	104	56	72	80	0	80	80	80	72	72	72	64	104	80	64	72
76	96	96	96	96	88	56	16	16	192	40	24	40	48	56	24	32	32	48	32	48
77	104	104	96	104	104	48	80	72	96	72	64	64	64	80	56	64	120	64	48	64
78	96	96	96	96	96	48	56	48	88	48	40	56	64	72	48	56	72	56	32	32
79	104	104	104	104	96	64	48	56	104	96	72	72	96	72	56	64	64	64	48	72
80	96	96	96	96	88	72	32	48	88	80	56	56	72	64	48	48	80	64	32	32
81	104	104	104	104	88	40	40	56	96	80	80	88	16	80	64	64	72	88	56	56
82	96	96	96	96	88	72	48	24	80	48	40	40	152	88	48	48	80	80	56	72
83	104	104	104	104	104	72	48	48	88	80	64	64	88	80	72	72	8	80	72	80
84	96	96	96	96	88	48	56	56	80	80	80	88	72	72	64	72	168	72	48	48
85	104	104	104	104	96	32	48	64	88	64	64	80	80	80	72	72	72	80	72	72
86	96	96	96	96	96	104	40	48	40	56	48	64	32	48	40	56	72	48	32	48
87	104	104	96	96	88	64	48	48	144	72	64	72	0	80	56	64	88	80	64	64
88	96	96	96	96	80	56	48	56	96	80	72	80	0	80	72	72	88	96	80	80
89	104	104	104	104	104	40	40	40	0	80	72	72	320	88	64	64	96	96	64	64
90	96	96	96	96	96	0	64	72	176	80	64	64	96	96	88	88	88	64	56	56
91	104	104	104	104	104	176	64	56	96	72	56	64	96	64	40	40	0	88	64	80
92	96	96	96	96	88	40	56	48	72	88	72	72	96	88	72	72	168	72	64	72
93	104	104	104	104	80	48	40	40	80	80	64	64	72	80	56	72	72	80	56	64
94	96	96	96	96	80	24	48	64	80	72	80	88	88	88	80	80	80	88	80	80
95	104	104	104	104	104	56	88	72	104	96	96	96	88	96	88	88	88	96	88	88
96	96	96	96	96	96	120	56	48	96	80	64	64	96	88	56	56	72	64	56	56
97	104	104	104	104	104	0	64	72	80	72	56	56	96	104	72	72	104	96	72	72
98	96	96	96	96	88	128	56	32	88	88	88	88	88	80	64	72	88	80	64	64
99	104	104	104	104	104	40	56	56	96	96	80	80	96	64	56	72	104	72	64	88
100	96	96	88	96	80	0	32	32	80	40	40	56	96	72	64	80	88	64	48	56
101	104	104	104	104	88	128	56	56	88	96	80	88	80	88	88	96	88	96	80	80
102	96	96	96	96	88	32	40	48	64	64	48	56	80	56	48	56	48	72	40	48
103	104	104	104	104	104	56	72	80	80	88	88	88	24	104	88	88	104	88	72	72
104	96	96	96	96	88	48	32	40	80	64	40	48	0	80	64	72	56	48	24	32
105	104	104	104	104	104	72	24	32	56	88	72	72	0	72	56	72	48	80	64	72
106	96	96	88	96	88	64	48	48	96	56	56	56	0	56	56	64	80	64	56	72
107	104	104	104	104	88	32	48	24	96	88	88	96	440	64	48	64	88	64	56	64
108	96	96	96	96	88	40	32	40	96	88	72	80	80	24	56	64	72	64	48	56
109	104	104	104	104	96	40	56	48	80	80	40	56	64	112	56	72	88	48	48	72
110	96	96	96	96	88	32	16	40	80	72	64	72	72	80	56	56	72	72	56	64
111	104	104	104	104	104	56	56	80	104	96	80	80	72	104	88	88	96	64	56	72
112	96	96	96	96	88	40	56	40	80	72	64	64	96	80	56	64	72	80	64	72
113	104	104	104	104	96	88	48	40	56	56	48	64	88	64	24	32	72	88	56	72
114	96	96	96	96	96	16	80	88	112	96	88	88	96	88	88	96	80	72	64	64
115	104	104	96	104	96	96	48	40	80	72	48	56	104	80	48	48	64	72	48	40
116	96	96	96	96	96	40	24	16	64	56	40	56	88	56	32	48	80	80	48	56
117	104	104	104	104	88	56	32	48	88	56	56	56	56	64	48	48	56	80	48	56
118	96	96	96	96	88	16	48	40	96	64	64	80	96	64	64	80	88	48	48	64
119	104	104	104	104	96	56	32	40	96	48	40	72	104	64	48	56	8	64	40	48
120	96	96	96	96	96	48	32	24	88	56	48	64	88	64	48	48	128	80	48	64
avg	99.8667	99.8667	98.8	99.7333	93.6	55.0667	49.6	50.2667	86.2667	73.7333	64	70.5333	85.3333	76.2667	60.4	66.1333	80.1333	73.8667	56.8	64.8
delay	0.963952	2.21228	2.21188	2.21257	3.9416	198.966	8.79032	8.93634	53.2689	13.4322	9.66667	9.50095	253.117	16.3619	13.0728	12.9113	69.1048	15.3881	15.5188	15.3272
loss	0	0	0.00935829	0.00133511	0.0539084	0.399709	0.454545	0.447214	0.11612	0.218927	0.311334	0.25493	0.129252	0.2	0.34632	0.292439	0.161785	0.226257	0.382609	0.306705
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
