Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	296	296	296	296	272	136	136	176	256	240	232	264	272	208	200	216	232	216	176	200
62	296	296	296	296	280	176	128	120	256	184	168	200	280	256	192	200	280	256	200	232
63	304	304	288	304	296	168	208	184	248	256	224	232	248	240	200	224	272	232	192	224
64	296	296	288	296	280	160	144	144	264	216	184	192	248	216	144	168	224	216	168	192
65	304	304	304	304	296	160	208	208	144	232	208	224	232	224	200	200	240	200	152	184
66	296	296	288	296	288	152	152	136	376	160	128	160	176	216	136	160	232	176	120	152
67	304	304	304	304	272	176	120	160	288	256	208	216	184	216	168	176	216	216	136	160
68	296	296	296	296	280	192	152	128	248	208	184	192	312	240	184	192	256	232	176	200
69	304	304	296	296	280	200	136	160	272	192	176	216	112	208	168	192	232	208	168	184
70	296	296	296	296	280	96	152	168	272	240	208	216	416	264	224	224	272	256	200	200
71	304	304	304	304	272	264	160	144	248	240	192	200	264	232	168	184	240	232	184	216
72	296	296	296	296	280	200	192	184	280	248	240	248	272	272	224	224	240	256	224	224
73	304	304	304	304	296	168	176	160	264	256	224	224	280	248	192	216	296	248	200	224
74	296	296	288	296	256	160	128	136	232	200	168	200	256	216	200	232	224	232	168	184
75	304	304	304	304	296	176	128	152	216	240	200	208	24	256	208	232	208	208	152	168
76	296	296	288	296	264	136	128	112	288	232	216	232	520	144	160	192	240	200	168	200
77	304	304	304	304	288	128	128	168	264	248	184	208	208	288	192	208	248	176	160	200
78	296	296	296	296	280	144	184	168	248	224	200	216	280	240	176	200	232	248	184	216
79	304	304	296	304	280	192	104	104	232	184	144	168	248	200	128	144	192	232	144	144
80	296	296	296	296	280	120	112	104	280	168	152	216	288	192	160	184	232	192	136	184
81	304	304	304	304	248	168	152	136	184	248	200	208	80	240	192	208	288	232	176	184
82	296	296	296	296	256	216	224	192	336	256	248	256	456	264	248	248	224	264	240	248
83	304	304	304	304	288	168	160	184	240	224	192	200	248	200	160	168	264	232	176	192
84	296	296	296	296	272	184	176	224	272	240	232	232	136	256	216	216	248	240	192	200
85	304	304	304	304	256	160	136	176	232	248	224	224	0	256	224	224	272	224	192	208
86	296	296	288	296	248	208	96	112	280	200	192	200	544	200	144	152	200	216	168	192
87	304	304	296	304	280	152	136	120	264	176	168	200	352	192	144	136	248	184	104	120
88	296	296	296	296	288	128	176	184	264	200	192	200	256	200	176	184	224	248	208	208
89	304	304	304	304	288	144	200	144	240	200	192	200	144	216	168	176	264	256	176	200
