Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6368	6360	6360	6360
62	6384	6400	6400	6384
63	6384	6368	6368	6384
64	6360	6368	6376	6368
65	6384	6384	6376	6392
66	6376	6376	6384	6368
67	6392	6384	6376	6384
68	6368	6376	6376	6384
69	6376	6376	6384	6368
70	6392	6384	6376	6384
71	6360	6360	6360	6360
72	6384	6392	6376	6384
73	6376	6376	6400	6384
74	6376	6368	6360	6368
75	6368	6376	6376	6384
76	6376	6376	6384	6368
77	6376	6368	6360	6368
78	6368	6376	6376	6384
79	6376	6376	6360	6360
80	6376	6368	6384	6376
81	6376	6376	6376	6376
82	6384	6392	6376	6384
83	6376	6376	6400	6384
84	6384	6384	6376	6392
85	6392	6392	6400	6384
86	6376	6384	6376	6368
87	6368	6360	6360	6384
88	6376	6376	6360	6360
89	6376	6368	6384	6376
90	6376	6392	6392	6376
91	6384	6368	6368	6384
92	6360	6368	6376	6368
93	6400	6400	6376	6392
94	6376	6368	6384	6376
95	6376	6376	6376	6376
96	6384	6392	6392	6400
97	6376	6368	6368	6360
98	6360	6360	6360	6360
99	6376	6376	6376	6376
100	6360	6376	6376	6360
101	6384	6368	6368	6384
102	6376	6376	6376	6376
103	6384	6392	6376	6384
104	6360	6360	6384	6368
105	6376	6368	6360	6368
106	6376	6376	6376	6376
107	6384	6392	6400	6392
108	6392	6384	6376	6384
109	6384	6392	6376	6384
110	6376	6368	6384	6376
111	6376	6392	6392	6376
112	6368	6360	6360	6384
113	6392	6384	6384	6376
114	6376	6376	6376	6376
115	6368	6376	6376	6384
116	6376	6376	6384	6368
117	6376	6376	6376	6376
118	6376	6384	6376	6368
119	6368	6360	6344	6368
120	6360	6360	6384	6368
avg	6376.4	6376.4	6376.53	6376.4
delay	173.223	173.41	173.378	173.174
loss	0.0865702	0.0865353	0.0865859	0.0866573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
