Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	288	304	296	264	272	208	168	168	280	232	184	208	288	248	192	208	256	216	144	144
62	312	320	344	312	304	216	136	152	288	224	200	176	264	192	160	176	256	208	168	192
63	296	328	392	392	312	208	160	176	240	176	232	216	224	136	192	224	176	216	160	152
64	344	280	360	376	360	224	224	160	256	176	168	168	224	184	144	144	200	112	144	168
65	304	256	328	328	296	168	200	168	216	192	288	200	248	152	216	200	216	184	176	200
66	328	320	336	336	312	160	184	144	280	152	256	216	232	152	192	144	184	128	160	184
67	320	304	360	376	312	200	224	208	240	176	208	224	240	176	200	208	224	240	240	280
68	272	288	384	408	312	104	128	192	192	120	136	96	184	88	192	136	136	120	72	128
69	320	336	384	344	312	184	160	200	248	144	240	136	264	176	176	144	152	168	120	160
70	296	336	352	392	312	184	160	200	272	192	216	96	192	56	232	160	192	176	88	160
71	296	304	400	400	352	128	112	184	216	120	168	120	200	152	224	136	192	224	128	152
72	272	256	376	392	232	112	120	120	256	168	184	120	208	120	240	160	208	136	168	144
73	280	320	344	384	288	176	136	144	264	144	208	152	184	144	176	144	232	160	152	88
74	304	328	344	400	312	144	152	192	232	160	184	168	248	192	208	168	224	152	208	184
75	304	360	328	304	312	184	104	136	200	136	200	120	216	168	208	160	232	120	168	136
76	328	312	352	344	312	208	200	208	280	200	224	144	208	192	184	200	216	200	168	168
77	264	304	392	384	304	232	168	240	280	168	224	208	224	152	216	208	208	176	224	208
78	344	328	360	400	328	216	176	176	216	152	192	160	248	168	232	184	192	208	184	216
79	280	296	336	392	256	128	160	112	232	120	232	104	216	128	184	144	232	176	200	144
80	304	336	376	368	296	128	128	136	160	128	184	168	200	144	152	144	216	96	184	184
81	312	352	368	392	304	152	144	168	280	208	264	184	264	168	224	240	184	120	192	208
82	288	360	368	352	320	216	160	168	216	208	240	168	216	152	200	216	192	160	248	184
83	336	360	408	416	312	176	152	136	200	96	192	184	192	88	176	144	200	80	208	176
84	368	352	392	400	296	192	160	208	240	224	232	200	232	176	216	208	232	160	216	176
85	320	352	368	392	232	192	200	176	192	88	248	208	216	128	184	184	232	128	184	192
86	264	256	344	416	336	152	192	192	184	224	176	208	216	160	208	120	232	144	160	144
87	344	320	368	392	288	128	112	168	88	232	208	144	184	120	184	176	184	168	192	160
88	312	328	360	368	384	200	176	216	200	240	248	176	208	168	232	184	248	232	232	216
89	320	320	368	392	344	152	96	120	152	208	256	136	224	120	200	216	208	160	192	168
