Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	4000	4000	4000	4000
66	4000	3992	3992	3992
67	4000	4008	4008	4008
68	4000	3992	3992	3992
69	4000	4000	4000	4000
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	4000	3992	3992	3992
73	4000	4008	4008	4008
74	4000	3992	3992	3992
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	4000	4008	4008	4008
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	3992	3992	3992
92	4000	4008	4008	4008
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4008	4008	4008
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	3992	3992	3992
106	4000	4008	4008	4008
107	4000	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4008	4008	4008
112	4000	3992	3992	3992
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4008	4008	4008
116	4000	3992	3992	3992
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.43545	1.89913	1.89913	1.89913
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
