Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	208	224	232	216	208	112	160	160	160	136	144	160	152	136	128	128	144	128	120	128
62	216	208	288	296	288	232	160	104	144	152	136	104	152	136	96	56	56	80	64	48
63	160	152	216	192	256	192	120	72	104	104	104	56	144	104	120	120	176	152	136	128
64	168	184	248	224	176	104	160	104	200	120	144	128	112	72	136	80	128	96	176	144
65	176	192	176	216	160	144	120	112	160	104	112	136	128	128	120	96	136	168	176	200
66	120	224	288	296	208	56	128	72	104	80	80	104	112	104	96	88	112	88	96	168
67	136	136	208	200	216	64	96	64	80	64	56	152	96	128	168	168	104	128	96	192
68	224	240	232	216	216	120	144	104	120	152	96	72	96	128	80	104	96	136	112	168
69	152	232	240	224	184	48	48	72	112	80	128	72	64	96	96	152	144	112	80	184
70	224	224	224	216	232	88	88	80	128	112	176	144	128	104	112	112	136	120	136	136
71	160	232	192	216	192	72	104	128	152	152	128	104	88	136	192	104	112	136	88	200
72	192	176	208	168	160	96	136	120	104	152	128	88	104	104	152	80	136	112	144	192
73	128	216	216	176	80	72	80	104	120	96	128	112	120	64	112	72	80	168	152	120
74	160	152	96	200	104	80	80	80	80	104	104	136	112	96	152	176	96	96	112	104
75	200	200	208	136	176	112	72	48	136	96	104	144	128	48	104	144	72	96	120	136
76	160	184	256	168	96	96	80	56	168	128	112	120	176	80	104	144	64	104	88	80
77	216	136	208	200	184	80	80	96	72	112	112	104	72	120	96	152	72	56	56	136
78	160	152	144	104	184	48	104	48	72	96	96	176	144	160	96	144	112	88	56	120
79	184	104	168	208	168	88	40	136	112	120	136	128	120	64	112	136	96	64	88	144
80	144	104	136	160	184	128	128	40	152	128	144	168	176	176	128	152	120	120	192	104
81	136	160	128	168	168	72	16	56	112	104	96	112	64	184	112	128	160	104	152	120
82	152	192	232	160	128	88	80	112	96	120	88	136	80	136	32	160	112	72	120	128
83	224	160	184	192	208	104	56	40	80	88	104	144	112	88	80	160	88	144	128	136
84	104	136	192	144	184	64	152	96	192	168	128	144	96	104	128	136	144	64	104	136
85	272	224	168	216	176	160	56	104	152	64	48	88	48	136	72	112	160	152	120	112
86	216	152	200	208	128	176	120	120	152	96	128	128	88	56	112	120	104	120	80	120
87	192	208	144	200	112	88	64	56	112	112	120	88	128	96	144	128	96	104	112	80
88	160	184	128	184	176	80	96	136	112	128	112	104	112	96	120	136	64	48	80	88
89	192	232	192	176	184	88	112	64	32	112	200	40	120	56	88	184	112	64	56	176
90	160	192	192	120	192	112	112	96	96	96	192	128	112	152	88	160	176	104	104	168
91	184	136	168	176	168	64	88	72	136	152	152	120	64	80	96	152	104	112	152	96
92	144	136	192	200	160	64	48	96	136	160	112	80	120	136	120	112	56	56	96	128
93	184	232	192	192	160	104	80	112	104	112	112	88	64	128	168	104	80	144	128	112
94	192	176	168	200	168	88	72	96	120	104	160	192	136	136	192	104	120	200	152	120
95	160	168	152	144	216	144	80	152	128	96	80	120	128	152	168	80	112	80	144	80
96	120	200	200	176	152	96	96	120	128	104	112	72	128	48	152	96	128	152	176	72
97	200	192	176	128	112	48	96	104	88	96	128	64	152	128	104	96	96	80	80	104
98	160	176	168	240	144	104	40	128	136	136	104	120	120	128	120	104	80	96	96	104
99	160	168	200	152	144	96	80	112	64	128	128	96	144	128	136	112	128	64	128	96
100	184	176	152	216	184	40	48	88	96	144	104	104	104	112	72	112	144	112	144	136
101	144	168	96	136	128	64	104	40	128	160	152	160	80	184	144	40	176	128	160	88
102	136	208	168	152	144	80	136	56	96	120	104	144	120	88	136	192	160	88	104	136
103	184	208	136	88	160	104	48	80	152	112	152	128	104	88	136	128	112	104	96	72
104	192	208	248	168	72	112	48	152	160	160	152	80	168	120	96	72	168	120	80	104
105	200	144	176	144	96	80	96	80	128	160	192	128	104	144	112	96	136	56	64	128
106	184	176	200	120	128	120	88	120	48	96	104	128	128	80	112	80	96	104	184	104
107	128	136	136	184	112	104	48	48	136	144	136	80	136	120	168	152	96	120	96	136
108	136	208	152	168	144	112	40	120	120	104	72	168	152	64	88	168	136	80	112	64
109	160	144	176	168	88	88	80	104	120	176	136	168	152	112	128	128	144	144	192	96
110	136	144	248	144	72	104	48	56	184	96	56	96	56	96	128	160	208	96	160	72
111	168	200	120	160	160	72	120	120	104	120	128	152	128	72	120	104	136	88	136	80
112	144	224	160	224	144	104	56	112	104	168	104	144	88	112	120	112	128	120	104	152
113	160	184	168	176	128	112	136	128	96	72	80	112	136	120	96	64	104	120	80	112
114	240	168	160	200	176	88	64	80	120	112	176	112	104	96	64	56	104	112	128	112
115	160	168	200	152	104	40	96	96	128	112	72	136	160	136	152	144	152	136	128	56
116	112	176	192	208	144	112	152	160	80	112	144	80	192	72	120	200	152	176	88	144
117	96	264	152	160	120	56	88	112	104	160	104	72	56	96	72	112	144	104	136	136
118	200	200	184	224	176	88	80	64	80	184	120	104	104	136	144	200	120	168	96	136
119	160	216	144	184	200	104	80	64	112	128	144	120	104	128	112	152	168	88	168	104
120	216	152	112	152	136	64	64	112	136	136	216	160	152	152	96	96	120	80	120	144
avg	170.667	182.8	184	182.267	159.467	95.3333	89.8667	94.4	118.133	120.667	122	117.467	116.133	111.333	117.467	122.667	120.267	109.2	117.867	122
delay	552.09	553.315	554.538	551.819	559.445	571.787	571.575	569.793	561.953	563.806	562.875	561.659	563.258	562.028	562.077	563.65	561.262	561.591	559.67	563.544
loss	0.6279	0.60546	0.599187	0.605407	0.650437	0.786184	0.79875	0.789864	0.736156	0.732726	0.730215	0.738797	0.743227	0.753323	0.739195	0.72813	0.73494	0.757889	0.738784	0.729363
