Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3768	3760	3768	3776
68	3776	3776	3784	3768
69	3776	3768	3776	3784
70	3760	3776	3768	3768
71	3784	3768	3776	3776
72	3768	3768	3768	3768
73	3776	3792	3768	3768
74	3776	3752	3768	3776
75	3768	3784	3784	3768
76	3768	3768	3768	3768
77	3768	3776	3784	3776
78	3776	3768	3760	3768
79	3768	3768	3768	3768
80	3768	3776	3776	3784
81	3784	3768	3776	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3760	3776	3768	3768
85	3784	3768	3776	3776
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3784	3768	3776
89	3768	3760	3776	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3784	3768	3776
93	3768	3760	3776	3768
94	3768	3768	3768	3768
95	3776	3792	3768	3768
96	3776	3752	3768	3776
97	3768	3784	3784	3768
98	3776	3768	3776	3784
99	3784	3776	3768	3776
100	3760	3768	3776	3768
101	3776	3784	3776	3768
102	3768	3776	3776	3784
103	3776	3768	3768	3760
104	3776	3768	3776	3784
105	3760	3776	3768	3768
106	3768	3768	3776	3760
107	3784	3768	3768	3784
108	3768	3768	3768	3768
109	3760	3776	3768	3768
110	3784	3768	3776	3776
111	3768	3768	3768	3768
112	3776	3792	3768	3768
113	3768	3768	3768	3768
114	3768	3752	3776	3776
115	3776	3784	3776	3768
116	3768	3776	3776	3784
117	3768	3768	3776	3760
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3776	3784	3768	3776
avg	3771.6	3771.47	3771.33	3771.6
delay	265.594	266.415	266.046	265.773
loss	0.0528814	0.0528814	0.0529166	0.0529465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
