Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3992	3992	3992	3984
62	3992	3992	3992	4000
63	4000	4000	3992	3992
64	4000	4000	4008	4000
65	4000	3992	3992	4000
66	3984	3992	3992	3992
67	3992	3992	3984	3984
68	3992	3992	4000	3992
69	4000	4000	4000	4008
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	3992	4000	4000	4000
75	4000	3992	3992	3992
76	3984	3992	3992	3984
77	3992	3992	3992	4000
78	3992	3992	3984	3984
79	4008	4008	4016	4008
80	4008	4000	4000	4008
81	3992	4000	3992	3992
82	4000	4000	4000	4000
83	3992	3984	3992	3992
84	3984	3984	3984	3984
85	3992	4000	4000	3992
86	4000	4000	4000	4008
87	4000	3992	3992	3992
88	3984	3992	3992	3992
89	4000	4000	4000	3992
90	4008	4008	4008	4016
91	4000	4000	3992	3992
92	4000	4000	4008	4008
93	4008	4000	4000	4000
94	4000	4008	4000	4000
95	3984	3984	3992	3992
96	4000	4000	4000	3992
97	4008	4000	4000	4008
98	3992	4000	4000	4000
99	4008	4000	4000	4000
100	3992	4000	4000	4000
101	3992	3992	3992	3992
102	4000	4000	4000	3992
103	4000	4000	4000	4000
104	3992	3992	3984	3992
105	3992	3992	4000	4000
106	3984	3984	3984	3976
107	3992	3992	3992	3992
108	3992	3992	3992	4000
109	4000	3992	3992	3992
110	3992	4000	3992	3992
111	3992	3992	4000	4000
112	4008	4000	4000	4000
113	3992	3992	3992	3992
114	4000	4008	4000	4000
115	4008	4008	4016	4008
116	4000	4000	3992	4000
117	3984	3984	3984	3984
118	3992	3992	4000	4000
119	4008	4008	4008	4008
120	3992	3992	3992	3984
avg	3996.4	3996.4	3996.4	3996.27
delay	26.9837	27.4845	27.9847	28.4849
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
