Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3040	3024	3024	3024
62	3016	3032	3032	3016
63	3024	3024	3024	3032
64	3032	3032	3032	3024
65	3024	3024	3024	3040
66	3024	3016	3016	3016
67	3032	3040	3032	3024
68	3024	3016	3024	3032
69	3016	3024	3024	3024
70	3040	3016	3016	3016
71	3016	3032	3024	3024
72	3024	3032	3040	3024
73	3040	3032	3032	3048
74	3016	3024	3024	3024
75	3032	3016	3016	3016
76	3024	3040	3032	3024
77	3032	3016	3024	3032
78	3024	3040	3024	3024
79	3040	3024	3032	3032
80	3000	3016	3024	3024
81	3040	3024	3016	3016
82	3016	3032	3032	3024
83	3024	3016	3024	3032
84	3016	3024	3024	3016
85	3040	3040	3024	3024
86	3032	3032	3032	3040
87	3024	3024	3040	3024
88	3032	3016	3016	3032
89	3024	3040	3024	3024
90	3016	3016	3032	3024
91	3024	3024	3016	3016
92	3016	3016	3016	3016
93	3032	3024	3032	3040
94	3024	3032	3032	3024
95	3024	3024	3024	3032
96	3040	3040	3016	3016
97	3016	3000	3024	3024
98	3016	3032	3032	3032
99	3040	3032	3024	3024
100	3024	3032	3040	3032
101	3032	3032	3024	3024
102	3024	3024	3032	3040
103	3032	3032	3032	3024
104	3040	3024	3024	3032
105	3024	3040	3024	3016
106	3016	3016	3016	3024
107	3024	3016	3032	3032
108	3032	3040	3032	3024
109	3040	3024	3032	3040
110	3016	3032	3032	3024
111	3024	3024	3024	3024
112	3032	3032	3032	3040
113	3024	3024	3024	3008
114	3040	3016	3016	3032
115	3016	3040	3040	3024
116	3024	3024	3024	3016
117	3032	3024	3016	3040
118	3024	3032	3016	3016
119	3016	3016	3040	3032
120	3024	3024	3024	3024
avg	3026.27	3026.27	3026.27	3026.13
delay	1164.97	1162.36	1160.87	1163.97
loss	0.490544	0.49084	0.490897	0.49076
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
