Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	992	992	992
65	992	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	1000	1000	1000	1000
71	992	1000	1000	1000
72	1008	1000	1000	1000
73	992	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1000	1000	1000
76	992	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1008	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1008	1008	1008
82	992	992	992	992
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1008	1000	1000	1000
93	1000	1008	1008	1008
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	992	992	992	992
97	1000	1000	1000	1000
98	1008	1000	1000	1000
99	1000	1000	1000	1000
100	992	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	992	992	992	992
104	1008	1000	1000	1000
105	1000	1008	1008	1008
106	992	992	992	992
107	1008	1000	1000	1000
108	992	1000	1000	1000
109	1008	1008	1008	1008
110	992	992	992	992
111	1008	1000	1000	1000
112	1000	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1008	1008	1008
117	992	992	992	992
118	1008	1000	1000	1000
119	1000	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.24097	9.61528	9.61528	9.61528
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
