Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	144	144	136	128	120	96	72	64	80	80	64	64	72	64	40	40	56	56	40	40
62	288	256	264	280	240	160	152	168	96	80	80	96	8	0	0	0	0	0	0	0
63	280	288	264	288	272	216	240	224	8	40	40	72	0	0	0	0	0	0	0	0
64	256	248	224	280	240	144	160	176	0	8	16	64	8	0	0	8	0	0	0	0
65	288	264	272	264	232	200	192	200	200	48	64	72	8	0	0	0	0	0	0	0
66	288	280	272	280	240	224	200	200	64	64	64	80	0	0	0	0	0	0	0	0
67	280	280	264	272	256	232	192	192	0	40	32	56	0	0	0	0	0	0	0	0
68	272	264	240	264	208	104	184	184	136	48	48	88	0	0	0	0	0	0	0	0
69	272	280	256	264	216	232	136	152	0	56	56	80	16	0	0	0	0	0	0	0
70	264	264	248	264	248	184	192	192	0	48	64	64	8	0	0	0	0	0	0	0
71	248	240	224	264	240	144	184	160	360	48	56	96	8	0	0	0	0	0	0	0
72	264	272	248	280	232	224	192	200	64	24	24	64	8	0	0	0	0	0	0	0
73	256	280	272	280	232	216	168	184	80	48	48	56	16	8	8	8	0	0	0	0
74	280	288	272	280	248	200	200	208	0	48	56	72	8	0	0	0	0	0	0	0
75	296	296	304	288	240	240	224	224	152	56	64	56	8	0	0	0	0	0	0	0
76	288	280	264	272	256	224	216	224	64	32	40	56	0	0	0	0	0	0	0	0
77	256	272	256	272	232	200	200	192	88	64	64	80	0	0	0	0	0	0	0	0
78	280	288	280	296	256	216	216	224	104	80	80	96	0	0	0	0	0	0	0	0
79	272	256	240	272	248	144	128	128	112	64	64	80	8	0	0	0	0	0	0	0
80	272	264	280	296	232	0	176	160	128	120	112	128	0	0	0	0	0	0	0	0
81	280	288	272	280	248	320	216	216	88	48	48	72	0	0	0	0	0	0	0	0
82	264	264	256	248	232	272	168	184	88	48	56	64	0	0	0	0	0	0	0	0
83	272	256	248	288	264	24	224	200	40	40	40	80	0	0	0	0	0	0	0	0
84	240	264	264	248	248	400	184	184	120	72	72	88	0	0	0	0	0	0	0	0
85	288	280	280	304	248	88	224	208	64	48	48	72	8	0	0	0	0	0	0	0
86	256	272	264	256	232	248	184	184	24	88	88	96	0	0	0	0	0	0	0	0
87	280	280	248	288	232	240	168	176	176	80	80	96	0	0	0	0	0	0	0	0
88	272	272	256	280	256	72	184	184	112	72	96	104	0	0	0	0	0	0	0	0
89	256	272	248	272	232	248	192	184	112	72	72	88	8	0	0	0	0	0	0	0
90	296	288	256	288	232	256	192	192	80	56	56	72	8	0	0	0	0	0	0	0
91	280	280	272	296	264	232	240	240	64	40	40	64	0	0	0	0	0	0	0	0
92	272	248	232	272	224	152	168	176	96	72	72	96	0	0	0	0	0	0	0	0
93	232	256	256	272	264	200	192	200	72	40	32	56	8	0	0	0	0	0	0	0
94	232	248	240	248	224	152	120	128	64	64	88	120	8	0	0	0	0	0	0	0
95	288	272	288	296	240	224	240	224	0	64	72	80	0	0	0	0	0	0	0	0
96	264	256	240	248	240	200	200	184	208	56	64	72	8	0	0	0	0	0	0	0
97	288	272	256	288	256	192	192	192	32	48	48	80	0	0	0	0	0	0	0	0
98	264	264	232	256	216	184	168	168	144	64	64	96	8	0	0	0	0	0	0	0
99	280	288	256	272	240	192	176	184	112	80	80	96	0	0	0	0	0	0	0	0
100	264	264	248	264	232	160	192	184	56	56	64	72	8	0	0	0	0	0	0	0
101	288	288	264	280	232	240	184	184	120	56	56	88	8	0	0	0	0	0	0	0
102	264	264	264	280	216	208	184	176	96	80	80	88	0	0	0	0	0	0	0	0
103	256	256	264	272	256	184	192	184	96	64	56	72	0	0	0	0	0	0	0	0
104	280	296	272	280	216	200	192	200	88	40	40	64	16	0	0	0	0	0	0	0
105	280	272	272	280	256	184	192	208	56	32	40	48	8	0	0	0	0	0	0	0
106	280	280	272	296	240	200	192	192	104	88	88	104	8	0	0	0	0	0	0	0
107	288	288	280	280	240	184	208	208	96	64	64	80	8	0	0	8	0	0	0	0
108	256	272	248	272	240	240	200	200	88	56	48	80	0	0	0	0	0	0	0	0
109	272	256	248	264	256	40	176	176	88	48	48	72	0	0	0	0	0	0	0	0
110	288	280	264	264	208	304	176	160	88	72	72	104	16	0	0	0	0	0	0	0
