Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.6	17.2	11.4	16.8
61	192	192	184	192	184	120	120	120	176	160	136	136	152	160	112	120	160	176	120	120
62	200	200	200	200	184	160	128	128	168	136	136	144	168	128	104	120	168	192	144	152
63	200	200	192	200	176	144	112	136	176	168	136	136	176	160	136	136	144	152	128	136
64	200	200	200	200	184	120	104	120	176	144	120	152	160	152	120	120	160	168	120	128
65	200	200	200	200	200	176	160	160	200	160	152	152	184	152	128	144	160	168	136	144
66	200	200	200	200	184	144	144	128	160	152	120	120	160	152	128	144	160	160	136	144
67	200	200	200	200	184	120	112	104	176	128	96	112	184	136	96	152	144	128	72	96
68	200	200	200	200	192	136	120	136	176	160	136	144	176	144	120	128	168	144	112	112
69	200	200	192	200	168	120	128	104	168	152	128	128	176	168	128	128	152	176	136	144
70	200	200	192	200	192	152	128	144	160	160	136	152	184	176	136	144	112	160	120	136
71	200	200	192	200	192	120	128	128	160	160	144	160	176	144	128	136	248	160	136	136
72	200	200	200	200	192	144	136	144	168	168	128	128	168	128	120	144	144	152	104	120
73	200	200	200	200	184	120	136	120	152	128	120	136	200	160	120	136	176	144	104	120
74	200	200	184	200	176	120	88	96	56	120	104	144	168	136	104	112	152	128	96	96
75	200	200	200	200	168	56	136	136	280	144	120	120	64	168	160	168	168	184	136	128
76	200	200	200	200	192	208	112	128	160	160	144	152	248	144	104	120	144	152	104	112
77	200	200	200	200	192	152	104	112	160	136	96	104	128	112	104	120	168	136	104	120
78	200	200	192	192	176	128	120	112	152	112	104	112	176	160	128	136	168	144	104	128
79	200	200	200	200	192	88	88	88	176	120	112	144	128	136	96	104	144	168	104	128
80	200	200	200	200	192	192	152	144	176	160	144	160	176	144	136	152	168	176	144	152
81	200	200	192	200	192	152	120	128	176	136	144	152	152	144	128	152	168	144	104	112
82	200	200	192	200	176	160	120	136	192	168	152	160	144	176	152	160	152	168	144	160
83	200	200	200	200	192	80	136	144	176	152	144	160	176	168	160	160	160	160	136	144
84	200	200	200	200	192	160	112	120	168	152	144	144	168	144	96	104	168	168	104	104
85	200	200	192	200	176	176	88	96	200	168	136	136	176	144	104	120	144	144	120	128
86	200	200	200	200	184	112	112	104	160	136	128	136	168	120	96	120	144	144	104	120
87	200	200	192	200	200	144	120	112	184	144	112	128	184	152	104	120	136	176	112	112
88	200	200	200	200	168	120	64	72	160	160	136	152	160	96	80	96	128	104	56	64
89	200	200	192	200	192	144	128	128	104	168	152	152	168	112	104	128	160	160	112	128
90	200	200	200	200	184	136	120	104	256	128	112	112	168	192	136	152	136	168	120	128
91	200	200	200	200	184	144	112	120	176	144	144	152	144	160	128	152	160	168	128	120
92	200	200	200	200	192	160	144	144	184	160	120	128	184	144	120	128	112	144	128	136
93	200	200	200	200	168	136	112	112	184	160	152	152	168	160	144	152	0	168	136	144
94	200	200	192	200	184	56	120	112	176	112	112	120	152	144	120	128	368	152	112	128
95	200	200	200	200	184	192	112	104	160	200	136	152	128	152	136	136	168	120	96	120
96	200	200	200	200	184	128	128	128	80	144	144	168	208	160	120	136	160	168	144	168
97	200	200	192	200	184	136	88	88	264	120	96	128	112	120	80	128	152	96	64	88
98	200	200	200	200	192	128	128	144	136	136	128	144	216	160	144	160	168	136	112	136
99	200	200	200	200	200	200	176	176	184	168	176	184	168	168	160	168	160	184	168	160
100	200	200	200	200	184	144	120	136	168	152	136	160	184	144	120	128	160	128	88	96
