Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1632	1160	1168	1160
62	1256	1296	1344	1240
63	1216	1360	1224	1336
64	1264	1248	1376	1240
65	1256	1312	1184	1368
66	1336	1240	1336	1216
67	1272	1360	1200	1304
68	1344	1256	1328	1208
69	1176	1440	1216	1296
70	1264	1176	1432	1248
71	1280	1320	1128	1416
72	1376	1232	1288	1232
73	1272	1256	1240	1360
74	1400	1200	1248	1272
75	1264	1408	1208	1256
76	1264	1216	1344	1312
77	1216	1272	1320	1312
78	1192	1232	1352	1344
79	1352	1144	1256	1384
80	1488	1256	1184	1200
81	1288	1384	1248	1208
82	1256	1288	1336	1240
83	1216	1320	1312	1280
84	1184	1224	1432	1288
85	1136	1152	1320	1520
86	1392	1120	1272	1344
87	1336	1296	1224	1272
88	1336	1288	1288	1224
89	1240	1448	1176	1272
90	1232	1288	1488	1128
91	1176	1280	1328	1352
92	1320	1240	1288	1280
93	1304	1264	1216	1344
94	1392	1232	1272	1240
95	1328	1360	1224	1208
96	1224	1368	1304	1224
97	1272	1288	1288	1288
98	1368	1224	1304	1240
99	1240	1200	1304	1384
100	1400	1208	1208	1312
101	1352	1312	1216	1248
102	1296	1376	1224	1240
103	1272	1288	1320	1248
104	1192	1288	1352	1304
105	1216	1240	1352	1320
106	1248	1232	1280	1368
107	1320	1208	1240	1352
108	1312	1272	1192	1352
109	1384	1304	1192	1248
110	1288	1384	1280	1168
111	1240	1344	1328	1216
112	1176	1288	1368	1304
113	1184	1280	1352	1304
114	1256	1232	1288	1360
115	1392	1216	1232	1280
116	1352	1320	1208	1240
117	1320	1320	1328	1168
118	1264	1256	1360	1256
119	1240	1296	1288	1312
120	1272	1304	1296	1264
avg	1288.93	1276.93	1281.73	1281.73
delay	1463.75	1470.05	1369.62	1476.48
loss	0.735824	0.73728	0.73474	0.736891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
