Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.960s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408
62	424	424	424	424	424	424	416	416	424	416	416	416	424	424	424	424	424	424	424	424
63	424	424	424	424	424	416	424	424	416	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416
65	432	432	432	432	432	432	432	432	416	408	408	408	408	408	424	424	424	424	424	424
66	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	416	416
67	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	408	424	424
68	416	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
69	424	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	408	408
70	424	424	432	424	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432
71	416	416	408	416	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408
72	424	424	432	432	432	432	408	408	408	416	416	416	416	416	424	432	432	432	432	432
73	416	416	408	408	408	408	424	416	432	424	424	424	424	424	424	424	424	424	424	416
74	424	424	424	424	424	424	432	440	424	432	416	416	416	416	416	416	416	416	416	424
75	432	432	432	416	416	416	416	416	416	408	424	424	424	424	424	424	424	424	424	424
76	408	408	408	424	424	424	424	424	424	432	432	432	432	432	424	416	416	416	416	416
77	432	432	432	432	432	432	432	424	432	424	416	408	408	408	416	424	424	424	424	424
78	424	416	408	408	408	408	408	416	408	416	424	432	432	432	432	432	432	432	432	432
79	416	424	432	432	432	432	432	432	432	424	432	432	416	408	408	408	408	408	408	408
80	424	424	432	432	432	408	408	408	408	416	408	408	424	432	432	432	432	432	432	432
81	416	416	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408
82	424	424	432	432	432	432	416	408	408	416	416	416	416	416	416	416	416	416	432	432
83	432	432	424	424	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424
84	408	408	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
85	432	432	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424
86	408	408	416	416	416	416	416	424	424	432	432	432	432	432	432	416	424	416	416	416
87	432	432	424	424	424	424	424	424	424	424	432	432	408	408	408	424	416	424	424	424
88	432	432	432	432	416	416	416	416	416	416	408	408	432	432	432	432	432	432	432	432
89	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	424	416	408	408	408
90	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408	416	424	432	432	432
91	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	416	408
92	424	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	424	432
93	432	432	424	424	424	424	408	408	408	408	424	432	432	432	432	432	432	432	432	432
94	408	408	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	424	408
95	432	432	424	424	424	424	424	408	424	432	432	432	416	416	416	416	416	416	416	432
96	432	432	424	416	416	416	416	432	416	408	408	408	424	424	424	424	424	424	424	424
97	408	408	416	424	424	424	424	424	424	432	432	432	424	416	416	416	416	416	416	416
98	432	432	432	432	432	432	416	416	416	408	408	408	416	424	424	424	424	424	424	424
99	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	408	408	408
100	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408	432	432	432
101	408	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	408
102	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	408	432
103	424	424	424	424	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
104	416	416	416	416	424	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408
105	424	424	424	424	424	424	424	424	416	408	416	416	416	416	432	432	432	432	432	432
106	416	416	416	416	416	416	416	416	424	432	424	424	424	424	424	424	424	424	408	408
107	424	424	424	424	424	424	424	424	424	432	424	416	424	416	416	416	416	416	432	432
108	432	432	432	432	432	432	416	416	416	408	416	424	416	424	424	424	424	424	424	424
109	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	416	416
110	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	424	424	424
111	424	424	432	416	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
112	416	416	408	424	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
113	424	424	432	432	416	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432
114	416	416	408	408	424	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408
115	424	424	424	424	424	424	424	416	424	432	432	416	424	416	416	416	416	416	432	432
116	432	432	432	432	432	424	416	424	416	408	408	424	416	424	424	424	424	424	424	424
117	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	416	416	416
118	432	432	432	432	432	432	432	432	432	424	432	416	416	408	408	408	408	424	424	424
119	424	424	432	432	424	408	408	408	408	416	408	424	424	432	432	432	432	432	432	432
120	416	416	408	408	416	432	432	432	432	424	432	432	432	432	432	408	408	408	408	408
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.867	421.867	421.867	421.867	421.867	421.467	421.467	421.467	421.467	421.467
delay	509.242	510.192	509.125	507.619	507.266	509.957	512.89	515.273	512.061	514.961	516.533	516.782	514.95	514.623	513.441	513.3	512.707	512.991	512.757	512.972
loss	0.149987	0.150027	0.149758	0.149987	0.149987	0.149987	0.149758	0.149758	0.149758	0.149758	0.14953	0.149987	0.149987	0.149758	0.149987	0.149758	0.149987	0.149987	0.149987	0.149987
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
