Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1248	1224	1232	1232
62	1256	1240	1216	1280
63	1256	1216	1216	1272
64	1232	1232	1288	1240
65	1216	1256	1272	1248
66	1232	1264	1264	1232
67	1240	1232	1224	1264
68	1248	1240	1232	1272
69	1232	1264	1248	1248
70	1232	1256	1248	1256
71	1384	1184	1232	1160
72	1552	1112	1192	1136
73	1256	1256	1248	1232
74	1240	1264	1240	1248
75	1248	1248	1216	1248
76	1224	1272	1240	1256
77	1264	1256	1240	1232
78	1272	1176	1176	1336
79	1272	1280	1208	1232
80	1272	1248	1248	1224
81	1240	1248	1240	1232
82	1240	1224	1272	1256
83	1256	1256	1240	1240
84	1480	1184	1136	1160
85	1432	1184	1160	1216
86	1256	1224	1232	1280
87	1248	1248	1240	1256
88	1248	1248	1240	1224
89	1240	1232	1256	1264
90	1272	1200	1264	1256
91	1432	1440	1056	1064
92	1216	1240	1264	1240
93	1240	1248	1264	1240
94	1232	1232	1256	1272
95	1264	1264	1240	1224
96	1264	1240	1216	1240
97	1192	1376	1216	1208
98	1352	1216	1144	1280
99	1232	1240	1232	1256
100	1240	1264	1224	1264
101	1256	1232	1264	1240
102	1224	1248	1248	1272
103	1248	1224	1256	1232
104	1248	1392	1248	1104
105	1256	1216	1216	1304
106	1208	1256	1256	1240
107	1232	1280	1232	1248
108	1256	1272	1240	1224
109	1264	1272	1216	1240
110	1272	1312	1176	1200
111	1208	1160	1344	1280
112	1224	1240	1272	1256
113	1232	1264	1264	1200
114	1312	1264	1216	1200
115	1288	1240	1216	1248
116	1256	1224	1224	1256
117	1184	1200	1384	1224
118	1280	1224	1272	1216
119	1272	1240	1232	1216
120	1248	1264	1216	1264
avg	1265.33	1245.87	1234.4	1236.4
delay	871.166	876.748	881.949	878.876
loss	0.670125	0.674819	0.678087	0.677398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
