Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	288	296	288	288	256	184	160	152	240	208	152	160	200	168	160	176	208	184	96	112
62	264	312	296	344	368	248	224	184	224	184	200	192	200	152	152	144	184	168	104	152
63	256	320	360	368	288	184	160	96	192	136	168	136	192	168	184	200	168	112	160	168
64	304	312	320	336	312	176	128	112	176	184	160	144	152	104	192	176	192	88	120	112
65	296	288	288	248	272	240	152	112	216	136	120	176	232	136	168	120	184	128	96	128
66	264	264	248	280	248	168	144	120	200	144	104	96	168	144	160	224	216	136	152	152
67	280	296	272	344	264	88	144	112	152	136	144	112	128	104	80	192	184	104	128	200
68	232	288	320	312	216	112	96	120	184	216	152	112	152	208	176	200	168	184	144	248
69	200	248	360	296	224	144	200	136	144	136	56	120	160	144	48	56	120	120	104	176
70	216	312	288	304	304	152	192	136	160	144	184	104	200	152	200	208	72	96	200	200
71	224	304	344	320	288	144	208	96	120	96	128	64	128	96	120	192	184	152	152	216
72	296	288	248	312	224	112	184	104	128	104	160	144	176	128	160	120	104	136	184	192
73	240	312	312	280	232	152	152	104	160	152	112	136	192	96	144	152	176	160	232	152
74	248	280	296	320	256	152	120	112	192	192	176	160	144	120	144	192	232	168	200	200
75	168	240	336	384	288	168	168	192	144	120	208	136	184	160	208	200	200	128	224	280
76	200	296	344	320	248	120	176	112	56	160	136	136	128	96	96	80	160	136	216	192
77	192	304	312	344	216	96	136	56	144	160	120	168	120	120	144	120	152	120	168	160
78	216	216	288	360	256	144	144	120	176	224	152	128	168	192	152	176	192	168	224	240
79	224	296	280	376	272	136	224	160	96	168	192	136	104	176	176	184	136	168	224	240
80	264	200	312	296	264	192	112	136	88	160	152	160	128	192	160	152	128	160	224	136
81	208	256	280	256	280	200	184	72	120	128	168	184	152	192	160	192	128	168	192	128
82	280	280	312	288	192	128	152	72	184	184	104	136	176	192	168	152	96	144	248	184
83	200	240	328	344	288	200	144	136	152	136	160	144	144	168	120	160	104	200	240	136
84	240	264	304	344	256	144	216	184	160	184	120	184	144	208	176	144	128	208	232	208
85	184	248	312	368	288	184	160	176	120	160	176	112	96	128	160	96	200	160	208	240
86	272	312	320	344	304	144	112	160	144	168	72	128	152	160	168	184	176	168	256	224
87	168	256	352	232	216	128	112	96	120	128	112	104	112	152	160	80	80	136	160	120
88	288	288	328	312	272	168	96	96	72	96	104	120	72	192	96	80	120	128	184	232
89	232	312	352	320	248	200	128	160	160	168	192	176	144	176	104	112	168	224	248	240
90	224	264	296	336	288	216	144	104	232	208	144	192	200	176	160	144	160	208	224	248
91	256	248	328	320	304	240	176	144	128	176	168	200	88	104	184	176	176	176	216	216
92	224	240	328	360	248	128	184	168	112	176	104	144	152	144	152	184	160	184	272	224
93	192	264	280	328	296	168	152	160	184	152	152	176	72	152	144	184	120	104	192	144
94	232	232	336	328	240	136	176	120	112	136	40	80	144	168	152	160	80	112	248	192
95	304	328	320	344	304	176	96	128	136	192	112	160	112	112	160	168	176	152	208	200
96	184	224	272	264	248	192	104	112	184	184	128	120	112	96	160	152	200	200	224	168
97	248	304	272	336	296	224	224	232	184	208	144	136	144	192	144	112	96	152	224	224
98	248	304	360	328	304	216	72	80	128	160	160	120	80	136	64	112	136	200	240	192
99	176	232	336	360	192	160	136	96	216	224	128	112	184	160	168	152	104	176	288	200
100	248	208	240	304	240	200	120	128	136	168	96	72	168	192	184	168	120	136	184	152
101	296	352	360	320	176	152	168	120	176	192	208	192	96	160	160	136	104	168	264	248
102	192	216	248	288	280	192	184	152	168	144	120	104	88	160	184	160	120	240	264	200
103	248	272	312	368	272	160	112	104	136	192	224	168	128	136	160	144	152	208	232	224
104	248	336	304	304	304	112	72	80	200	200	136	104	80	168	152	120	192	184	216	200
105	256	304	264	200	248	160	200	120	128	152	104	120	88	168	112	152	104	152	192	192
106	280	232	320	304	240	168	168	104	104	160	80	88	120	120	128	168	184	248	248	216
107	248	312	344	344	320	216	152	128	112	176	160	184	120	152	176	152	160	248	256	248
108	184	280	288	352	224	120	120	80	152	144	96	48	88	152	136	160	88	120	184	200
109	216	232	296	280	288	176	136	112	104	168	168	120	96	128	112	112	96	168	160	112
110	232	232	320	288	296	240	192	112	192	192	136	136	176	208	208	176	168	248	256	184
111	248	312	320	344	248	144	48	136	104	136	128	168	160	216	120	120	160	184	192	200
112	224	272	320	304	264	136	120	208	120	200	160	152	152	160	176	184	136	144	216	200
113	224	248	344	376	344	152	104	96	120	208	80	96	104	144	120	120	112	152	200	176
114	216	296	304	288	240	168	48	160	104	168	152	144	112	208	136	160	152	152	152	176
115	256	296	272	328	296	176	96	160	120	176	136	96	152	176	128	208	104	176	208	152
116	224	272	384	328	232	248	152	192	192	224	136	184	72	144	120	136	168	184	256	288
117	272	248	312	320	328	184	152	144	104	248	168	88	120	96	96	152	80	104	248	184
118	240	296	272	264	280	136	96	144	160	232	192	104	200	160	152	208	144	128	224	272
119	184	248	272	344	280	176	120	104	128	200	104	88	80	128	144	128	88	128	144	152
120	288	272	296	344	272	168	104	176	88	136	120	72	104	136	136	112	136	192	144	192
avg	237.6	275.067	308.667	318.933	267.2	167.467	144.267	128.8	148.133	169.067	139.467	132.933	137.333	152.933	147.733	153.067	145.6	161.333	201.6	192.4
delay	549.589	551.168	552.882	552.49	557.966	564.034	565.73	569.377	557.515	561.296	561.566	561.3	563.419	559.53	558.993	560.166	557.017	559.227	561.683	561.871
loss	0.582905	0.521739	0.469108	0.453674	0.53658	0.699786	0.737212	0.767977	0.731743	0.699456	0.747229	0.758345	0.750543	0.724766	0.732948	0.724988	0.735585	0.709261	0.641456	0.657832
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
