Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1208	1216	1272	1264
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1248	1248	1224	1272
69	1232	1224	1296	1240
70	1256	1256	1248	1232
71	1264	1272	1200	1256
72	1264	1240	1208	1248
73	1232	1248	1264	1248
74	1256	1248	1224	1264
75	1232	1240	1272	1216
76	1240	1248	1272	1232
77	1264	1248	1216	1264
78	1264	1240	1184	1272
79	1224	1224	1280	1264
80	1248	1248	1240	1256
81	1216	1224	1280	1272
82	1248	1232	1232	1248
83	1216	1264	1264	1248
84	1296	1224	1224	1248
85	1224	1248	1216	1272
86	1232	1256	1264	1240
87	1272	1224	1256	1240
88	1208	1280	1264	1240
89	1184	1264	1264	1248
90	1296	1216	1232	1248
91	1240	1272	1216	1264
92	1240	1232	1248	1240
93	1280	1232	1256	1224
94	1224	1280	1248	1240
95	1192	1280	1264	1256
96	1264	1216	1224	1256
97	1304	1208	1248	1232
98	1272	1224	1264	1232
99	1256	1240	1208	1256
100	1248	1256	1240	1248
101	1224	1256	1272	1240
102	1256	1240	1224	1272
103	1272	1208	1240	1240
104	1256	1232	1288	1216
105	1232	1264	1224	1272
106	1248	1272	1216	1256
107	1208	1256	1264	1232
108	1232	1248	1256	1256
109	1280	1232	1216	1264
110	1264	1200	1296	1200
111	1248	1248	1248	1248
112	1264	1256	1208	1264
113	1224	1280	1240	1248
114	1232	1232	1224	1272
115	1256	1216	1248	1272
116	1272	1240	1280	1200
117	1248	1240	1248	1224
118	1232	1248	1248	1264
119	1288	1240	1216	1248
120	1224	1248	1264	1224
avg	1246.4	1243.73	1245.2	1246.67
delay	2215.35	2217.52	2118.52	2114.18
loss	0.78179	0.78122	0.781474	0.781546
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
