Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3544	3544	3544	3544
62	3536	3536	3536	3536
63	3544	3544	3552	3552
64	3560	3552	3536	3536
65	3536	3528	3536	3536
66	3536	3552	3552	3544
67	3536	3536	3544	3536
68	3536	3544	3536	3536
69	3544	3536	3528	3536
70	3544	3536	3544	3560
71	3544	3560	3560	3552
72	3544	3536	3536	3536
73	3544	3536	3536	3544
74	3544	3552	3544	3536
75	3536	3544	3552	3544
76	3560	3544	3536	3544
77	3536	3528	3536	3544
78	3528	3536	3544	3536
79	3544	3544	3536	3536
80	3544	3536	3536	3536
81	3536	3552	3544	3544
82	3560	3552	3552	3552
83	3536	3544	3552	3544
84	3536	3536	3536	3552
85	3536	3536	3544	3528
86	3560	3544	3536	3544
87	3520	3536	3536	3528
88	3544	3536	3536	3552
89	3544	3560	3544	3536
90	3544	3536	3544	3536
91	3544	3536	3544	3552
92	3528	3536	3536	3528
93	3552	3536	3544	3552
94	3552	3560	3552	3552
95	3544	3544	3536	3544
96	3536	3552	3560	3536
97	3560	3536	3536	3552
98	3536	3552	3560	3544
99	3536	3544	3528	3536
100	3544	3536	3544	3544
101	3552	3552	3536	3544
102	3552	3544	3560	3560
103	3536	3536	3536	3536
104	3544	3552	3552	3536
105	3536	3536	3544	3560
106	3536	3544	3536	3536
107	3560	3552	3544	3536
108	3536	3536	3528	3544
109	3536	3536	3560	3544
110	3536	3544	3536	3536
111	3560	3536	3536	3544
112	3520	3536	3536	3536
113	3536	3536	3536	3528
114	3536	3544	3544	3552
115	3544	3536	3536	3536
116	3544	3536	3536	3544
117	3544	3536	3544	3536
118	3544	3560	3544	3536
119	3536	3536	3544	3552
120	3544	3536	3536	3544
avg	3542	3541.87	3541.87	3542
delay	291.486	291.597	291.669	291.833
loss	0.110513	0.110394	0.110394	0.110543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
