Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	232	240	240	240	152	128	120	112	56	48	40	40	56	48	40	40	48	48	40	40
62	160	152	152	152	120	88	64	120	128	120	104	88	16	24	56	24	8	104	160	160
63	88	112	152	144	112	72	88	64	64	56	80	72	32	88	120	88	56	64	72	112
64	120	112	96	152	144	72	72	56	64	56	8	24	48	72	88	128	136	80	48	48
65	136	128	88	104	80	104	16	32	24	88	80	32	48	56	56	16	24	8	96	64
66	184	184	144	120	96	48	32	32	56	72	24	64	96	72	96	32	72	104	80	104
67	128	128	128	104	96	88	104	64	80	56	8	56	48	64	48	24	64	88	56	72
68	120	104	72	120	152	104	32	40	48	32	24	16	72	104	48	72	48	16	88	72
69	64	112	96	72	80	64	40	8	80	80	56	32	56	40	96	96	88	80	48	16
70	128	96	96	88	104	96	64	80	48	104	16	40	40	56	24	56	48	40	48	72
71	80	64	120	168	112	72	80	64	88	144	48	80	104	48	40	56	40	56	40	112
72	144	112	160	120	104	48	56	64	80	112	112	120	120	96	16	104	80	40	96	64
73	56	64	136	160	240	128	128	72	56	24	24	48	40	48	96	24	24	72	56	24
74	64	80	40	32	56	64	72	112	112	88	136	128	112	64	104	56	24	56	80	40
75	160	120	104	120	120	80	88	64	48	24	56	64	48	88	88	104	112	88	40	56
76	120	96	136	104	120	96	40	16	72	64	48	32	80	56	48	16	80	96	80	104
77	104	112	96	128	80	48	40	40	32	56	48	32	72	56	56	80	80	80	48	80
78	80	56	64	56	88	104	64	48	72	32	16	72	56	56	112	72	88	32	88	40
79	88	80	80	88	112	32	40	64	48	56	48	64	56	64	80	40	72	48	88	88
80	88	112	40	72	32	24	48	56	80	104	72	32	32	48	80	80	40	24	64	56
81	72	72	96	88	56	8	72	80	48	80	48	48	56	56	96	88	64	72	96	56
82	80	128	112	104	80	48	32	8	112	64	48	96	48	48	56	88	80	24	72	48
83	80	96	96	64	32	8	64	40	56	56	88	112	128	88	104	48	72	48	48	8
84	80	104	128	168	160	96	24	64	72	64	24	40	40	48	40	48	64	72	64	72
85	152	120	64	72	96	56	64	32	88	88	120	104	56	72	80	56	24	32	64	48
86	144	88	152	136	56	88	64	112	80	8	16	120	56	0	48	80	96	88	16	16
87	96	72	104	80	16	80	112	56	48	32	56	136	144	64	32	24	88	56	64	48
88	112	104	128	88	64	56	48	56	16	56	56	112	64	48	88	88	96	80	64	96
89	104	160	80	112	120	16	32	48	40	64	64	48	88	64	48	72	24	56	72	48
90	112	136	72	96	72	16	56	16	48	64	72	64	88	48	56	0	80	72	88	80
