Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.309s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	96	96	96	96	96	96	72	72	80	64	64	64	80	72	64	64	96	88	72	80
62	96	96	96	96	88	56	32	40	56	48	32	32	56	64	48	64	80	56	40	40
63	104	104	104	104	96	16	72	64	64	64	48	48	80	72	48	48	96	88	72	64
64	96	96	96	96	88	0	64	80	72	80	72	72	0	80	88	88	72	64	64	80
65	104	104	104	104	104	200	80	80	96	64	64	72	0	80	64	72	96	88	64	72
66	96	96	88	96	88	0	48	56	80	72	64	72	232	56	40	40	72	72	40	40
67	104	104	96	104	88	152	56	64	88	72	64	80	96	64	64	64	64	80	56	64
68	96	96	96	96	96	88	56	56	96	80	56	56	0	64	48	64	88	80	48	48
69	104	104	104	104	88	32	72	64	96	64	56	56	152	80	72	80	88	88	64	72
70	96	96	96	96	96	72	72	64	80	72	56	56	104	80	64	64	72	48	40	56
71	104	104	104	104	104	96	72	64	72	72	56	64	88	72	48	56	80	96	72	72
72	96	96	96	96	96	0	96	88	96	88	88	88	96	96	88	88	88	80	80	88
73	104	104	104	104	88	160	64	72	72	80	64	72	56	80	72	80	88	96	80	80
74	96	96	96	96	72	40	64	56	72	80	64	64	112	72	56	64	72	56	56	72
75	104	104	104	104	104	104	88	88	96	80	72	72	72	88	88	88	96	104	80	80
76	96	96	96	96	96	48	48	48	72	64	56	64	88	64	48	48	80	80	64	64
77	104	104	104	104	96	88	64	64	72	80	80	88	104	80	64	72	96	80	56	56
78	96	96	96	96	96	48	64	64	72	88	88	88	88	48	32	56	88	80	64	80
79	104	104	104	104	96	72	40	48	56	80	48	48	72	64	32	40	56	64	32	40
80	96	96	96	96	88	80	48	64	104	64	56	56	24	72	56	64	96	96	64	64
81	104	104	104	104	104	56	64	72	104	80	56	56	0	88	64	56	72	64	32	48
82	96	96	96	96	88	0	48	56	88	72	64	64	0	72	72	80	80	80	72	80
83	104	104	104	104	104	160	80	72	88	72	64	80	336	80	56	56	88	104	80	80
84	96	96	96	96	88	48	80	72	72	64	64	72	80	72	72	72	72	80	72	80
85	104	104	104	104	96	104	48	56	104	56	48	56	32	64	48	64	72	72	40	56
86	96	96	80	96	88	56	40	40	80	64	56	72	136	72	56	72	56	72	40	64
87	104	104	104	104	104	64	56	56	88	64	56	64	88	88	48	72	88	80	40	40
88	96	96	96	96	88	48	64	64	72	64	56	72	80	80	80	88	80	56	56	64
89	104	104	96	104	104	16	80	72	104	88	96	104	96	88	80	80	96	72	56	72
90	96	96	96	96	80	88	64	56	72	56	72	72	80	80	80	80	72	80	80	80
91	104	104	104	104	104	72	72	72	56	88	72	72	88	64	56	64	64	64	48	64
92	96	96	88	96	96	80	48	48	72	72	64	64	80	56	48	64	72	88	48	56
93	104	104	104	104	96	64	56	48	80	88	64	72	88	64	56	64	88	64	40	56
94	96	96	96	96	96	72	64	56	80	80	48	48	88	80	56	56	80	72	40	40
95	104	104	104	104	104	88	72	72	64	80	72	72	96	88	72	72	96	80	64	64
96	96	96	96	96	88	72	48	56	0	72	80	80	72	48	32	32	24	80	56	56
97	104	104	104	104	104	80	56	72	224	88	80	88	104	48	32	56	136	96	64	64
98	96	96	96	96	96	64	56	72	80	72	64	72	64	56	48	64	72	88	56	48
99	104	104	104	104	104	88	56	56	88	80	72	72	104	40	40	48	80	72	40	48
