Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2096	2088	2096	2096
62	2104	2112	2096	2096
63	2088	2088	2104	2096
64	2112	2096	2088	2104
65	2088	2104	2104	2088
66	2096	2088	2096	2104
67	2104	2112	2088	2096
68	2088	2088	2112	2096
69	2096	2096	2088	2104
70	2104	2104	2096	2088
71	2088	2088	2096	2088
72	2096	2096	2104	2104
73	2104	2088	2088	2096
74	2088	2112	2096	2088
75	2096	2088	2096	2096
76	2104	2088	2096	2104
77	2096	2112	2096	2096
78	2096	2088	2104	2104
79	2096	2112	2104	2096
80	2096	2088	2096	2104
81	2104	2104	2088	2088
82	2096	2096	2088	2096
83	2088	2088	2112	2104
84	2104	2104	2088	2088
85	2096	2096	2112	2096
86	2104	2088	2088	2104
87	2096	2112	2096	2096
88	2088	2088	2104	2096
89	2088	2096	2088	2096
90	2112	2088	2096	2096
91	2088	2104	2096	2088
92	2088	2096	2096	2104
93	2112	2088	2096	2096
94	2088	2104	2088	2088
95	2096	2096	2104	2096
96	2104	2104	2096	2104
97	2096	2096	2112	2096
98	2104	2088	2088	2104
99	2088	2112	2104	2096
100	2096	2088	2096	2096
101	2104	2104	2088	2096
102	2096	2096	2096	2096
103	2088	2088	2104	2096
104	2104	2104	2088	2096
105	2096	2088	2096	2096
106	2088	2096	2088	2088
107	2088	2096	2104	2104
108	2112	2104	2096	2096
109	2088	2088	2104	2104
110	2096	2096	2096	2096
111	2104	2104	2096	2088
112	2088	2096	2096	2112
113	2096	2088	2096	2088
114	2104	2096	2088	2088
115	2096	2104	2096	2096
116	2104	2096	2104	2104
117	2088	2104	2104	2104
118	2104	2088	2096	2096
119	2096	2112	2088	2088
120	2096	2088	2112	2112
avg	2096.8	2096.8	2096.93	2096.93
delay	2475.15	2475.01	2473.11	2466.26
loss	0.693499	0.693551	0.693575	0.693803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
