Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4008	4008	3992	3992
62	3984	3984	4008	4008
63	4008	4008	3992	3984
64	4000	4000	4000	4000
65	4000	4000	3992	4000
66	3984	3984	4000	3984
67	3984	3984	3992	3992
68	4008	3984	3984	4000
69	4000	4008	4000	4000
70	4000	4016	4016	4000
71	4000	3992	3984	4000
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	3984	3992	4000	3992
76	3992	3984	3984	3992
77	4000	3992	3992	3992
78	3984	4000	3984	3984
79	4008	4000	4016	4016
80	4008	4008	4000	4000
81	3984	3992	4008	3992
82	4008	4008	3992	4000
83	3984	3984	3992	3992
84	3984	3984	3984	3976
85	4000	4000	3992	4000
86	4008	3992	4000	4008
87	3984	4000	4000	3992
88	4000	3984	3984	3992
89	3984	4000	4000	4000
90	4016	4016	4016	4000
91	3992	3992	3992	4008
92	4016	4000	4000	4000
93	4000	4008	4000	4000
94	4000	3992	4008	4008
95	3992	3992	3984	3984
96	4000	4000	4000	4000
97	4000	4008	4000	4000
98	3992	3992	4008	4008
99	4000	4008	4000	3992
100	4000	4000	4000	4000
101	4000	3992	3984	3992
102	3984	3992	4008	4000
103	4008	4008	3992	3992
104	3984	3984	3992	4000
105	4000	4000	4000	3984
106	3984	3984	3976	3984
107	3984	3984	3992	4000
108	4000	4000	4000	3984
109	3992	3984	3992	4008
110	4000	4008	3984	3984
111	4000	3984	4000	4000
112	4000	4008	4000	4000
113	3984	3992	4008	3984
114	4008	4000	3984	4008
115	4008	4008	4016	4016
116	3992	4000	4008	4000
117	3984	3984	3984	3976
118	4008	3992	3984	4000
119	4000	4016	4016	4000
120	3992	3984	3984	4000
avg	3996.67	3996.53	3996.53	3996.53
delay	984.786	984.642	983.779	984.658
loss	0.422663	0.422685	0.422766	0.422701
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
