Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2096	2096	2096	2088
62	2104	2096	2096	2104
63	2096	2104	2088	2088
64	2088	2096	2112	2104
65	2112	2088	2088	2096
66	2088	2112	2104	2088
67	2104	2088	2096	2112
68	2096	2104	2088	2088
69	2088	2096	2112	2088
70	2104	2088	2088	2112
71	2096	2096	2088	2088
72	2096	2104	2096	2096
73	2088	2088	2104	2104
74	2088	2096	2096	2096
75	2112	2088	2088	2088
76	2088	2104	2104	2096
77	2104	2096	2096	2104
78	2096	2104	2104	2088
79	2104	2096	2096	2112
80	2096	2104	2096	2088
81	2096	2088	2096	2104
82	2088	2096	2096	2096
83	2104	2104	2096	2088
84	2088	2096	2104	2096
85	2112	2096	2088	2104
86	2088	2096	2104	2104
87	2104	2096	2096	2096
88	2096	2104	2096	2088
89	2088	2096	2096	2088
90	2096	2088	2096	2104
91	2104	2096	2088	2096
92	2096	2096	2096	2096
93	2088	2096	2104	2096
94	2104	2088	2088	2096
95	2096	2104	2096	2096
96	2104	2096	2104	2104
97	2096	2104	2096	2096
98	2088	2096	2104	2096
99	2104	2096	2096	2104
100	2096	2104	2088	2088
101	2096	2088	2104	2104
102	2096	2096	2096	2096
103	2096	2104	2096	2088
104	2088	2096	2104	2104
105	2096	2088	2088	2096
106	2104	2088	2088	2088
107	2088	2112	2104	2088
108	2104	2088	2096	2112
109	2096	2112	2096	2088
110	2096	2088	2104	2096
111	2104	2088	2088	2104
112	2096	2112	2096	2096
113	2088	2088	2096	2088
114	2088	2088	2096	2104
115	2112	2096	2096	2096
116	2088	2104	2104	2104
117	2112	2096	2096	2096
118	2088	2104	2104	2088
119	2104	2088	2088	2104
120	2096	2112	2104	2096
avg	2096.93	2096.93	2096.8	2096.67
delay	881.918	884.603	883.605	881.166
loss	0.469455	0.469755	0.469701	0.469505
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
