Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	176	160	176	184	144	112	112	104	64	56	48	56	64	56	40	40	56	48	40	40
62	320	336	328	336	200	184	176	168	80	56	56	64	32	24	24	24	0	0	0	0
63	280	280	256	280	144	112	104	96	112	80	88	104	104	72	56	72	56	24	40	40
64	272	264	256	264	144	104	104	96	120	96	80	104	104	72	72	88	56	32	16	32
65	192	192	184	192	120	120	88	96	128	104	104	104	64	64	56	48	96	80	88	72
66	208	176	160	152	128	64	56	32	80	64	32	48	136	96	80	72	72	40	48	72
67	200	216	208	208	96	96	88	96	120	96	88	80	56	40	56	64	88	104	120	96
68	208	144	168	200	168	80	56	48	64	64	40	88	80	40	40	64	80	32	24	48
69	168	168	144	128	128	96	96	88	56	56	16	24	96	72	64	80	56	32	40	8
70	120	176	160	152	160	88	40	24	64	64	104	72	72	56	48	72	80	32	48	72
71	112	72	152	152	80	80	32	48	64	104	56	88	120	112	64	80	72	16	64	72
72	136	152	136	152	144	120	72	32	64	112	152	120	104	64	32	32	64	88	80	64
73	152	160	144	120	64	32	72	64	88	40	40	88	88	32	64	128	64	88	32	88
74	144	144	168	120	64	72	64	48	104	64	72	80	120	120	104	64	112	72	40	56
75	96	96	144	208	160	48	8	56	56	48	40	16	88	48	16	48	120	112	48	24
76	80	64	56	120	184	120	32	48	96	56	32	32	64	40	32	40	72	88	96	80
77	120	88	64	48	40	72	80	72	144	128	32	56	16	40	104	56	88	48	64	80
78	168	160	168	136	128	80	88	56	48	24	48	56	80	64	40	16	48	32	120	64
79	152	120	120	104	120	48	80	48	64	96	64	24	72	88	72	104	96	80	96	56
80	120	152	168	112	104	48	64	32	56	96	72	64	48	56	24	96	40	24	64	88
81	56	72	88	112	88	56	8	16	64	40	48	56	136	104	72	32	40	48	80	40
82	72	24	48	96	104	104	136	80	120	40	96	128	72	112	88	40	24	104	40	40
83	64	56	64	88	112	56	72	48	40	72	112	24	80	48	120	72	80	72	56	56
84	72	72	160	128	56	40	72	64	88	128	80	64	104	56	80	16	32	24	40	88
85	112	128	104	120	88	64	48	24	96	96	96	56	64	32	8	56	72	16	32	136
86	112	112	176	160	160	80	56	32	96	40	16	16	104	128	80	88	88	48	24	48
87	64	104	128	112	112	40	80	64	80	8	80	72	96	56	64	48	72	48	56	88
