Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3072	3096	3080
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3064	3072	3072	3080
69	3072	3072	3080	3064
70	3072	3072	3072	3072
71	3088	3080	3072	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	3088	3088	3072	3072
76	3072	3064	3080	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3080	3072	3072	3096
87	3072	3072	3080	3064
88	3072	3064	3056	3064
89	3072	3088	3088	3072
90	3072	3056	3056	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3080	3072	3056	3080
94	3072	3072	3096	3080
95	3072	3080	3072	3064
96	3072	3056	3056	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3056	3080
101	3072	3064	3080	3072
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3080	3088
107	3072	3072	3072	3072
108	3088	3080	3072	3080
109	3072	3072	3072	3072
110	3072	3088	3088	3072
111	3080	3072	3080	3088
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3056	3080
119	3072	3064	3080	3072
120	3072	3088	3088	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1676.72	1681.76	1679.9	1684.16
loss	0.5471	0.546791	0.547058	0.547013
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
