Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2624
64	2640	2624	2624	2632
65	2624	2624	2632	2632
66	2632	2640	2624	2624
67	2616	2616	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2624	2624
70	2632	2624	2624	2624
71	2616	2624	2624	2632
72	2616	2632	2632	2616
73	2632	2624	2624	2632
74	2640	2640	2624	2632
75	2632	2632	2648	2624
76	2624	2624	2624	2624
77	2624	2624	2624	2632
78	2624	2632	2624	2624
79	2632	2624	2632	2624
80	2624	2624	2632	2640
81	2624	2632	2624	2632
82	2640	2624	2624	2624
83	2616	2624	2632	2616
84	2624	2632	2624	2624
85	2632	2624	2616	2624
86	2624	2624	2624	2632
87	2624	2632	2624	2624
88	2632	2624	2624	2624
89	2632	2624	2640	2648
90	2640	2632	2632	2624
91	2624	2632	2624	2624
92	2624	2624	2624	2632
93	2632	2624	2632	2624
94	2624	2632	2624	2624
95	2624	2624	2624	2632
96	2616	2616	2632	2624
97	2624	2632	2624	2608
98	2624	2624	2624	2648
99	2640	2624	2632	2624
100	2632	2632	2624	2624
101	2616	2624	2624	2632
102	2632	2624	2632	2624
103	2608	2632	2624	2616
104	2640	2624	2624	2632
105	2632	2632	2632	2632
106	2632	2640	2640	2624
107	2624	2624	2624	2624
108	2624	2632	2632	2640
109	2648	2632	2624	2632
110	2624	2616	2624	2632
111	2624	2648	2632	2624
112	2632	2624	2632	2624
113	2624	2616	2616	2632
114	2624	2624	2632	2624
115	2632	2640	2624	2624
116	2624	2624	2648	2648
117	2648	2632	2624	2624
118	2608	2624	2624	2624
119	2632	2624	2624	2632
120	2640	2632	2632	2624
avg	2627.73	2627.47	2627.47	2627.47
delay	385.674	386.41	386.56	386.807
loss	0.118795	0.118795	0.118834	0.118829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
