Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1232	1248
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1256	1232	1248	1224
68	1232	1272	1248	1240
69	1240	1240	1256	1256
70	1256	1248	1240	1248
71	1240	1264	1240	1248
72	1240	1248	1240	1232
73	1232	1232	1256	1272
74	1240	1256	1256	1240
75	1264	1224	1232	1240
76	1256	1256	1256	1224
77	1216	1264	1248	1264
78	1248	1264	1224	1224
79	1248	1232	1264	1248
80	1240	1240	1248	1264
81	1248	1240	1256	1248
82	1272	1232	1224	1232
83	1208	1256	1272	1256
84	1312	1208	1208	1264
85	1224	1256	1224	1256
86	1248	1256	1272	1216
87	1240	1248	1256	1248
88	1240	1240	1232	1280
89	1248	1240	1208	1264
90	1248	1264	1256	1224
91	1264	1248	1232	1248
92	1240	1224	1240	1256
93	1248	1232	1280	1232
94	1256	1240	1256	1240
95	1216	1280	1240	1256
96	1240	1240	1256	1224
97	1248	1264	1216	1264
98	1248	1248	1216	1280
99	1240	1272	1256	1224
100	1264	1216	1264	1216
101	1232	1256	1240	1264
102	1256	1224	1256	1256
103	1232	1288	1216	1224
104	1248	1240	1240	1264
105	1224	1232	1344	1192
106	1280	1264	1216	1232
107	1240	1232	1264	1224
108	1216	1240	1264	1272
109	1216	1248	1264	1264
110	1264	1208	1216	1272
111	1232	1240	1248	1272
112	1248	1240	1240	1264
113	1264	1256	1256	1216
114	1240	1240	1248	1232
115	1224	1256	1264	1248
116	1240	1248	1232	1272
117	1264	1216	1224	1256
118	1216	1240	1256	1280
119	1256	1248	1272	1216
120	1256	1264	1240	1200
avg	1244.4	1245.73	1246.4	1245.47
delay	2393.07	2407.1	2548.68	2456
loss	0.817454	0.817002	0.814567	0.816198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
