Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2096	2096	2088	2088
62	2104	2088	2104	2104
63	2096	2104	2088	2088
64	2088	2096	2112	2104
65	2104	2096	2088	2096
66	2096	2104	2104	2088
67	2096	2096	2096	2112
68	2104	2104	2088	2088
69	2088	2088	2112	2088
70	2096	2096	2088	2112
71	2104	2088	2088	2088
72	2096	2112	2096	2096
73	2088	2088	2104	2096
74	2104	2096	2088	2096
75	2088	2088	2096	2096
76	2096	2104	2104	2088
77	2104	2088	2096	2112
78	2096	2112	2104	2088
79	2104	2104	2096	2104
80	2096	2096	2088	2096
81	2096	2088	2104	2104
82	2096	2088	2096	2096
83	2096	2112	2088	2088
84	2088	2088	2112	2104
85	2112	2104	2088	2096
86	2088	2096	2104	2096
87	2104	2088	2096	2104
88	2096	2112	2088	2088
89	2088	2088	2104	2088
90	2096	2096	2096	2096
91	2104	2088	2088	2104
92	2088	2104	2104	2088
93	2096	2096	2096	2104
94	2096	2088	2088	2096
95	2104	2096	2096	2096
96	2096	2104	2104	2104
97	2104	2104	2096	2096
98	2088	2096	2104	2096
99	2104	2104	2096	2096
100	2096	2088	2088	2096
101	2096	2096	2104	2104
102	2104	2088	2096	2096
103	2088	2112	2088	2088
104	2096	2088	2104	2104
105	2088	2096	2096	2088
106	2096	2088	2088	2096
107	2096	2104	2104	2088
108	2096	2096	2096	2112
109	2104	2104	2096	2088
110	2096	2096	2096	2096
111	2096	2088	2096	2104
112	2096	2104	2112	2088
113	2096	2096	2080	2096
114	2088	2088	2096	2104
115	2112	2088	2096	2096
116	2088	2112	2104	2104
117	2104	2104	2096	2088
118	2096	2096	2096	2096
119	2096	2088	2096	2104
120	2104	2112	2104	2096
avg	2096.93	2096.93	2096.8	2096.67
delay	553.232	553.724	553.721	553.669
loss	0.295861	0.295987	0.296031	0.296045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
