Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3552	3552	3536	3536
62	3536	3536	3536	3536
63	3552	3536	3552	3552
64	3544	3560	3544	3544
65	3536	3528	3536	3536
66	3536	3544	3552	3544
67	3544	3536	3536	3544
68	3528	3536	3544	3544
69	3544	3544	3536	3520
70	3552	3544	3536	3552
71	3552	3544	3560	3560
72	3536	3544	3536	3536
73	3544	3544	3536	3536
74	3536	3544	3560	3536
75	3544	3544	3536	3552
76	3552	3552	3536	3544
77	3536	3536	3536	3536
78	3536	3536	3536	3536
79	3544	3528	3544	3544
80	3536	3544	3536	3536
81	3536	3544	3552	3544
82	3560	3560	3544	3552
83	3536	3536	3552	3552
84	3552	3536	3536	3536
85	3536	3536	3536	3536
86	3544	3552	3544	3544
87	3520	3528	3536	3536
88	3552	3544	3536	3536
89	3536	3544	3560	3544
90	3544	3544	3536	3536
91	3552	3536	3536	3552
92	3520	3536	3536	3536
93	3560	3536	3544	3544
94	3552	3560	3552	3552
95	3536	3552	3544	3536
96	3536	3536	3552	3560
97	3560	3560	3536	3536
98	3544	3536	3552	3552
99	3528	3536	3544	3536
100	3544	3544	3536	3544
101	3552	3552	3544	3536
102	3552	3552	3560	3552
103	3544	3528	3528	3544
104	3536	3552	3552	3544
105	3552	3552	3536	3544
106	3536	3520	3544	3544
107	3544	3560	3552	3536
108	3536	3536	3536	3536
109	3536	3536	3544	3560
110	3544	3544	3536	3528
111	3552	3544	3536	3544
112	3528	3528	3536	3536
113	3528	3536	3536	3536
114	3552	3536	3544	3544
115	3536	3544	3536	3536
116	3544	3544	3536	3536
117	3536	3544	3544	3536
118	3544	3544	3552	3544
119	3544	3536	3536	3552
120	3544	3552	3536	3536
avg	3542.13	3542.13	3541.87	3541.87
delay	454.286	454.59	453.083	454.883
loss	0.286729	0.286813	0.286622	0.286813
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
