Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	424	424	424	424	424
63	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424
68	424	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
69	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408
70	432	432	432	408	408	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
71	424	424	424	448	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
72	416	416	416	416	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	416
73	424	424	424	424	424	416	408	416	416	424	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
75	424	424	424	424	424	432	432	416	424	408	408	408	416	424	424	424	424	424	424	424
76	416	416	416	416	416	408	408	424	416	432	432	432	432	432	432	432	424	416	416	416
77	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424	424
78	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
79	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408
