Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1496	1392	1120	1112
62	1400	1296	1088	1344
63	1312	1328	1224	1272
64	1312	1304	1280	1232
65	1216	1344	1232	1336
66	1376	1232	1312	1208
67	1128	1368	1240	1392
68	1264	1360	1360	1152
69	1272	1264	1264	1328
70	1264	1312	1232	1320
71	1296	1272	1232	1336
72	1328	1288	1304	1208
73	1400	1208	1408	1112
74	1256	1240	1248	1376
75	1328	1288	1240	1280
76	1336	1280	1264	1256
77	1200	1272	1288	1360
78	1344	1216	1288	1272
79	1344	1256	1304	1240
80	1240	1264	1288	1328
81	1320	1328	1192	1288
82	1328	1264	1304	1232
83	1336	1264	1288	1240
84	1184	1336	1312	1288
85	1288	1296	1256	1288
86	1336	1264	1288	1248
87	1272	1336	1280	1240
88	1224	1320	1280	1312
89	1288	1240	1392	1208
90	1216	1160	1360	1400
91	1264	1336	1232	1312
92	1400	1216	1296	1208
93	1272	1336	1272	1248
94	1272	1232	1312	1320
95	1216	1384	1312	1208
96	1304	1288	1352	1184
97	1352	1240	1272	1272
98	1320	1176	1328	1304
99	1344	1312	1200	1272
100	1312	1384	1176	1256
101	1264	1352	1232	1288
102	1224	1312	1376	1216
103	1320	1264	1280	1264
104	1336	1304	1256	1240
105	1272	1400	1232	1224
106	1352	1224	1296	1256
107	1240	1320	1296	1264
108	1208	1296	1368	1256
109	1256	1256	1264	1352
110	1272	1288	1272	1296
111	1272	1224	1288	1344
112	1304	1288	1184	1352
113	1288	1208	1312	1320
114	1272	1312	1272	1272
115	1232	1296	1296	1304
116	1304	1232	1328	1256
117	1208	1312	1304	1304
118	1360	1272	1320	1184
119	1304	1216	1368	1248
120	1264	1272	1264	1336
avg	1291.87	1285.73	1278.8	1272.8
delay	597.985	600.48	599.035	600.177
loss	0.54961	0.551418	0.554525	0.55655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
